中原传媒,000719,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印刷业务,33560,29925,3636,10.83%,2.79%
物资销售业务,81618,77843,3775,4.63%,2.9%
其他(补充),12009,4236,7773,64.73%,5.97%
发行业务,305739,223890,81849,26.77%,62.87%
抵消数,-142437,-141836,-601,0.42%,-0.46%
出版业务,102345,68586,33760,32.99%,25.93%

中原传媒,000719,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消数,-253059,-250179,-2879,1.14%,-0.99%
物资销售业务,219705,212268,7437,3.39%,2.56%
发行业务,703110,511428,191683,27.26%,65.98%
其他（补充）,32960,8092,24868,75.45%,8.56%
印刷业务,43121,36729,6392,14.82%,2.2%
出版业务,204001,140968,63033,30.9%,21.7%

中原传媒,000719,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,16209,5640,10569,65.2%,8.33%
发行业务,319589,236834,82755,25.89%,65.22%
分部间抵消,-93791,-93522,-269,0.29%,-0.21%
印刷业务,28549,25365,3183,11.15%,2.51%
出版业务,80377,52355,28022,34.86%,22.08%
物资销售业务,64346,61716,2630,4.09%,2.07%

中原传媒,000719,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印刷业务,35097,28818,6278,17.89%,2.41%
出版业务,177339,124492,52847,29.8%,20.27%
其他（补充）,29805,6044,23761,79.72%,9.11%
物资销售业务,262762,256502,6260,2.38%,2.4%
抵消数,-214661,-214257,-405,0.19%,-0.16%
发行业务,609771,437805,171966,28.2%,65.96%

中原传媒,000719,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消数,-77017,-77495,478,-0.62%,0.4%
印刷业务,15005,12283,2722,18.14%,2.3%
出版业务,75472,51001,24471,32.42%,20.64%
物资销售业务,129545,126071,3474,2.68%,2.93%
其他（补充）,14095,3526,10569,74.98%,8.92%
发行业务,252696,175867,76829,30.4%,64.81%

中原传媒,000719,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消数,-185037,-183726,-1310,0.71%,-0.54%
其他（补充）,30362,9226,21137,69.62%,8.75%
发行业务,534403,375011,159392,29.83%,66%
物资销售业务,255248,246830,8418,3.3%,3.49%
出版业务,154736,104427,50309,32.51%,20.83%
印刷业务,27734,24167,3566,12.86%,1.48%

中原传媒,000719,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14092,3907,10186,72.28%,9.2%
抵消数,-72140,-73008,868,-1.2%,0.78%
印刷业务,13604,12399,1205,8.86%,1.09%
物资销售业务,129512,125510,4002,3.09%,3.61%
发行业务,229526,157540,71986,31.36%,64.99%
出版业务,66123,43606,22517,34.05%,20.33%

中原传媒,000719,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,28209,9271,18938,67.14%,8.34%
抵消数,-158664,-158413,-251,0.16%,-0.11%
印刷业务,26653,24174,2478,9.3%,1.09%
物资销售业务,261870,253849,8021,3.06%,3.53%
发行业务,490398,341740,148658,30.31%,65.46%
出版业务,140502,91245,49256,35.06%,21.69%

中原传媒,000719,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12917,3143,9773,75.66%,9.77%
抵消数,-68245,-69236,991,-1.45%,0.99%
印刷业务,12497,11737,760,6.08%,0.76%
物资销售业务,105815,102425,3390,3.2%,3.39%
发行业务,211492,146449,65043,30.75%,65.05%
出版业务,60424,40386,20038,33.16%,20.04%

中原传媒,000719,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,22445,7847,14598,65.04%,6.93%
抵消数,-154530,-153690,-840,0.54%,-0.4%
印刷业务,27147,25587,1561,5.75%,0.74%
物资销售业务,218266,210348,7918,3.63%,3.76%
发行业务,467921,327682,140239,29.97%,66.59%
出版业务,132611,85482,47129,35.54%,22.38%

中原传媒,000719,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印刷业务,11677,11049,628,5.38%,0.65%
出版业务,60013,36663,23350,38.91%,24.27%
抵消数,-65953,-62262,-3691,5.6%,-3.84%
发行业务,206873,141651,65221,31.53%,67.8%
物资销售业务,102279,98775,3504,3.43%,3.64%
其他（补充）,10394,3205,7189,69.16%,7.47%

中原传媒,000719,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发行业务,444124,311743,132381,29.81%,64%
其他（补充）,21837,6871,14966,68.54%,7.24%
物资销售业务,234038,226545,7493,3.2%,3.62%
印刷业务,26772,24284,2489,9.3%,1.2%
出版业务,140632,90942,49690,35.33%,24.02%
抵消数,-157148,-156960,-189,0.12%,-0.09%

中原传媒,000719,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印刷业务,11408,11104,304,2.66%,1.09%
出版业务,56709,35891,20817,36.71%,74.71%
抵消数,-12648,-12929,281,-2.22%,1.01%
物资销售业务,90152,87322,2829,3.14%,10.15%
其他(补充),3632,-- ,3632,--,13.03%

中原传媒,000719,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5810,1593,4217,72.59%,6.9%
抵消数,-36273,-36434,161,-0.44%,0.26%
印刷业务,31499,27314,4185,13.28%,6.84%
物资销售业务,156956,150806,6149,3.92%,10.06%
出版业务,130541,84107,46433,35.57%,75.94%

中原传媒,000719,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2675,509,2166,80.99%,7.88%
抵消数,-12516,-12797,280,-2.24%,1.02%
印刷业务,14109,12574,1535,10.88%,5.58%
物资销售业务,59827,57106,2721,4.55%,9.9%
出版业务,54987,34210,20776,37.78%,75.61%

中原传媒,000719,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5612,1644,3968,70.71%,7.98%
抵消数,-27856,-28401,545,-1.96%,1.1%
印刷业务,32387,28224,4163,12.85%,8.38%
物资销售业务,112105,107219,4886,4.36%,9.83%
出版业务,104904,68756,36148,34.46%,72.72%

中原传媒,000719,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销数,-9261,-9846,586,-6.32%,2.75%
印刷业务,15590,13793,1796,11.52%,8.44%
出版业务,40858,27188,13670,33.46%,64.21%
其他(补充),3368,-- ,3368,--,15.82%
物资销售业务,45230,43359,1871,4.14%,8.79%

中原传媒,000719,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4727,1263,3464,73.28%,4.81%
四、抵销数,-29624,-29410,-214,0.72%,-0.3%
三、印刷业务,31379,26311,5068,16.15%,7.04%
二、物资销售业务,79670,74028,5643,7.08%,7.84%
其他,58,83,-25,-44.12%,-0.04%
期刊,646,547,99,15.37%,0.14%
教材教辅,71344,48573,22771,31.92%,31.63%
一般图书,20984,14808,6176,29.43%,8.58%
一、出版业务,93032,64011,29021,31.19%,40.31%

中原传媒,000719,收入构成,报告日期,2011-06-30,
