华铁股份,000976,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,266,-- ,266,--,0.32%
高铁配件制造与销售,83139,-- ,83139,--,99.68%

华铁股份,000976,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高铁配件制造与销售,164650,-- ,164650,--,98.47%
其他,2564,0,2564,100%,1.53%

华铁股份,000976,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轨道交通产业,74499,50984,23514,31.56%,99.51%
其他（补充）,257,141,116,45.21%,0.49%

华铁股份,000976,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1106,-- ,1106,--,2.08%
高铁配件制造与销售,172024,120049,51975,30.21%,97.92%

华铁股份,000976,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轨道交通业务,67109,42883,24226,36.1%,100%

华铁股份,000976,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高铁配件产品,162772,103639,59133,36.33%,103.24%
其他（补充）,109,177,-69,-63.29%,-0.12%
化纤产品,10941,12728,-1787,-16.33%,-3.12%

华铁股份,000976,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),235,140,95,40.57%,0.46%
轨道交通业务,57008,34952,22056,38.69%,107.33%
化纤业务,13481,15082,-1601,-11.88%,-7.79%

华铁股份,000976,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,652,329,322,49.47%,0.7%
高铁配件产品,140212,90738,49474,35.29%,107.2%
化纤产品,45363,49009,-3646,-8.04%,-7.9%

华铁股份,000976,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),223,327,-103,-46.24%,-0.55%
轨道交通业务,56139,34016,22123,39.41%,117.29%
化纤业务,18288,21445,-3157,-17.26%,-16.74%

华铁股份,000976,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,364,-364,--,-8.15%
其他业务,1429,-- ,1429,--,31.98%
合成纤维制造业,64842,61438,3404,5.25%,76.17%

华铁股份,000976,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合成纤维制造业,34273,33774,499,1.46%,61.2%
其他（补充）,475,159,317,66.57%,38.8%

华铁股份,000976,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合成纤维制造业,103476,104838,-1362,-1.32%,144.03%
其他（补充）,1162,746,416,35.82%,-44.03%

华铁股份,000976,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),594,-- ,594,--,-74.27%
合成纤维制造业,52096,53489,-1393,-2.67%,174.27%

华铁股份,000976,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2020,1306,714,35.35%,-32.9%
合成纤维制造业,121253,124138,-2884,-2.38%,132.9%

华铁股份,000976,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),933,628,301,32.69%,-18.31%
合成纤维制造业,55890,57835,-1946,-3.48%,118.31%

华铁股份,000976,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合成纤维制造业,130101,131682,-1581,-1.21%,276.6%
其他(补充),1893,884,1009,53.31%,-176.6%

华铁股份,000976,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),935,330,605,64.71%,-25.21%
纤维制品制造业,62708,65713,-3005,-4.79%,125.21%

华铁股份,000976,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合成纤维制造业,198405,217163,-18758,-9.45%,100%

华铁股份,000976,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纤维制品制造业,102553,97777,4775,4.66%,100%

华铁股份,000976,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合成纤维制造业,209292,196131,13162,6.29%,100%

华铁股份,000976,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纤维制品制造业,97563,94093,3470,3.56%,100%

华铁股份,000976,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
