铜陵有色,000630,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属制造业,4432523,4239622,192901,4.35%,98.22%
其他（补充）,11889,8392,3497,29.41%,1.78%

铜陵有色,000630,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属制造业,9216498,8820974,395524,4.29%,95.47%
其他（补充）,75026,56248,18778,25.03%,4.53%

铜陵有色,000630,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,17311,13970,3341,19.3%,1.7%
有色金属制造业,4668637,4474938,193699,4.15%,98.3%

铜陵有色,000630,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属制造业,8334660,7897963,436698,5.24%,97.16%
其他（补充）,124252,111499,12753,10.26%,2.84%

铜陵有色,000630,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属制造业,4060671,3844642,216029,5.32%,98.73%
其他（补充）,11493,8719,2774,24.14%,1.27%

铜陵有色,000630,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属制造业,8202870,7805417,397453,4.85%,97.25%
其他（补充）,40155,28899,11256,28.03%,2.75%

铜陵有色,000630,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9010,7140,1870,20.75%,1.21%
有色金属制造业,3823042,3670953,152089,3.98%,98.79%

铜陵有色,000630,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,28287,19284,9003,31.83%,2.83%
有色金属制造业,8639123,8330030,309093,3.58%,97.17%

铜陵有色,000630,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9642,7649,1993,20.67%,1.45%
有色金属制造业,4171873,4036303,135569,3.25%,98.55%

铜陵有色,000630,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,26231,16993,9238,35.22%,4.09%
有色金属制造业,8663430,8446828,216602,2.5%,95.91%

铜陵有色,000630,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属制造业,4599956,4444165,155791,3.39%,98.77%
其他（补充）,11077,9131,1946,17.57%,1.23%

铜陵有色,000630,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属制造业,8864385,8599975,264410,2.98%,99.06%
其他(补充),17463,14945,2518,14.42%,0.94%

铜陵有色,000630,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16073,-- ,16073,--,10.37%
有色金属制造业,4036840,3897916,138925,3.44%,89.63%

铜陵有色,000630,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),30216,26411,3805,12.59%,1.87%
有色金属制造业,7586257,7386519,199738,2.63%,98.13%

铜陵有色,000630,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15149,-- ,15149,--,12.69%
有色金属制造业,3401625,3297366,104259,3.06%,87.31%

铜陵有色,000630,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),30370,13991,16379,53.93%,5.73%
有色金属制造业,7695507,7426078,269429,3.5%,94.27%


