川润股份,002272,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,49713,37463,12250,24.64%,99.26%
其他(补充),543,452,91,16.76%,0.74%

川润股份,002272,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,87382,68666,18716,21.42%,98.7%
其他（补充）,324,79,246,75.79%,1.3%

川润股份,002272,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,40225,32588,7637,18.99%,98.78%
其他（补充）,180,85,94,52.59%,1.22%

川润股份,002272,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),748,455,294,39.23%,2.44%
通用设备制造业,65192,53458,11735,18%,97.56%

川润股份,002272,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,103,78,25,24.21%,0.61%
通用设备制造业,24792,20735,4057,16.37%,99.39%

川润股份,002272,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,60236,48348,11888,19.74%,98.79%
其他(补充),237,90,146,61.78%,1.21%

川润股份,002272,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,118,122,-4,-3.1%,-0.06%
通用设备制造业,31415,25219,6196,19.72%,100.06%

川润股份,002272,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,229,161,68,29.74%,0.54%
通用设备制造业,60732,48102,12630,20.8%,99.46%

川润股份,002272,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,79,50,28,36.04%,0.55%
通用设备制造业,25846,20704,5142,19.9%,99.45%

川润股份,002272,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,910,1636,-727,-79.88%,-6.05%
通用设备制造业,78020,65288,12732,16.32%,106.05%

川润股份,002272,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,37448,30452,6996,18.68%,98.14%
其他（补充）,166,34,132,79.68%,1.86%

川润股份,002272,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,490,-- ,490,--,0.58%
通用设备制造业,83998,-- ,83998,--,99.42%

川润股份,002272,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),203,-- ,203,--,2.79%
通用设备制造业,40385,33331,7054,17.47%,97.21%

川润股份,002272,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,80360,70131,10229,12.73%,94.48%
其他(补充),1103,505,598,54.18%,5.52%

川润股份,002272,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),545,-- ,545,--,10.49%
通用设备制造业,32411,27763,4648,14.34%,89.51%

川润股份,002272,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),488,115,373,76.47%,2.57%
通用设备制造业,70287,56132,14155,20.14%,97.43%

川润股份,002272,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,108,18,90,83.44%,0.52%
其他,516,403,114,22.02%,0.65%
装备制造业,36001,27372,8629,23.97%,49.45%
压力容器,3948,3622,326,8.27%,1.87%
锅炉及配件,17184,13617,3567,20.76%,20.44%
液压润滑设备,14353,9731,4622,32.2%,26.49%
租赁,50,17,33,66.12%,0.19%
销售材料,92,25,67,73.26%,0.39%

川润股份,002272,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,717,421,296,41.28%,1.62%
装备制造业,67554,49530,18025,26.68%,98.38%

川润股份,002272,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),349,188,161,46.02%,100%
装备制造业,31177,23194,0,25.6%,0%

川润股份,002272,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,406,127,279,68.68%,1.68%
装备制造业,56468,40138,16330,28.92%,98.32%

川润股份,002272,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装备制造业,22672,15772,6900,30.43%,100%

川润股份,002272,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装备制造业,40690,26135,14555,35.77%,100%

川润股份,002272,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装备制造业,16723,10273,6450,38.57%,100%

川润股份,002272,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装备制造业,31829,19429,12401,38.96%,100%


