智光电气,002169,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
综合能源服务,38908,31438,7470,19.2%,40.94%
电气设备,51257,40483,10774,21.02%,59.06%

智光电气,002169,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电气设备,153363,125483,27880,18.18%,58.78%
综合能源服务,101998,82448,19550,19.17%,41.22%

智光电气,002169,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电气控制设备及电力电缆,73990,62108,11883,16.06%,54.18%
综合能源服务,33611,23563,10049,29.9%,45.82%

智光电气,002169,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
综合能源服务,97135,80488,16647,17.14%,33.91%
电气设备,173154,140711,32443,18.74%,66.09%

智光电气,002169,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电气设备,82825,68033,14791,17.86%,57.69%
综合能源服务,43183,32335,10848,25.12%,42.31%

智光电气,002169,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电气设备,109194,85129,24065,22.04%,58.36%
综合能源服务,73938,56764,17174,23.23%,41.64%

智光电气,002169,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
用电服务,11639,8097,3542,30.43%,21.87%
综合节能服务,10840,7930,2910,26.85%,17.97%
电力电缆,22901,19312,3589,15.67%,22.16%
电气控制设备,17100,10945,6155,35.99%,38%

智光电气,002169,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
用电服务,17204,12878,4325,25.14%,12.31%
综合节能服务,22180,11580,10599,47.79%,30.17%
电力电缆,59050,49617,9433,15.97%,26.85%
电气控制设备,41386,30607,10779,26.04%,30.68%

智光电气,002169,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
用电服务,2762,2118,644,23.32%,3.86%
综合节能服务,9593,6554,3038,31.67%,18.21%
电力电缆,26836,21328,5508,20.53%,33.02%
电气控制设备,20067,12575,7492,37.33%,44.91%

智光电气,002169,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
用电服务,6874,5030,1843,26.82%,5.55%
综合节能服务,20263,13157,7107,35.07%,21.41%
电力电缆,58236,48012,10224,17.56%,30.8%
电气控制设备,45320,31296,14024,30.94%,42.24%

智光电气,002169,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
用电服务,1882,1501,381,20.24%,3.71%
电网与供用电,6342,4180,2162,34.1%,21.08%
电机控制,14998,9817,5181,34.54%,50.5%
综合节能服务,10094,7559,2536,25.12%,24.71%

智光电气,002169,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供用电控制与自动化,843,381,462,54.81%,2.26%
电力信息化及其他,4711,2255,2456,52.13%,12%
电机控制与节能,30248,19951,10297,34.04%,50.32%
综合节能服务,12597,8749,3848,30.55%,18.8%
电网安全与控制,12342,8940,3402,27.56%,16.62%

智光电气,002169,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力信息化及其他,1133,309,824,72.77%,9.07%
综合节能服务,6391,4903,1488,23.28%,16.37%
供用电控制与自动化,320,129,191,59.69%,2.1%
电机控制与节能,15570,10616,4954,31.82%,54.5%
电网安全与控制,4807,3175,1633,33.96%,17.96%

智光电气,002169,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力信息化及其他,4989,1489,3500,70.16%,16.8%
综合节能服务,7268,4291,2977,40.96%,14.28%
供用电控制与自动化,591,305,286,48.35%,1.37%
电机控制与节能,30521,20897,9624,31.53%,46.18%
电网安全与控制,13005,8553,4453,34.24%,21.37%

智光电气,002169,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力信息化及其他,1987,507,1479,74.46%,18.23%
综合节能服务,2542,1017,1525,60%,18.8%
供用电控制与自动化,289,152,137,47.46%,1.69%
电机控制与节能,13301,9380,3921,29.48%,48.32%
电网安全与控制,4561,3510,1051,23.05%,12.96%

智光电气,002169,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力信息化及其他,1166,361,805,69.07%,15.22%
综合节能服务,657,206,451,68.61%,8.52%
电机控制与节能,9743,6601,3142,32.25%,59.38%
供用电控制与自动化,389,186,203,52.12%,3.83%
电网安全与控制,3300,2610,690,20.91%,13.04%

智光电气,002169,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力信息化及其他,2948,1547,1401,47.53%,9.6%
综合节能服务,714,395,319,44.72%,2.19%
供用电控制与自动化,880,431,449,51.03%,3.08%
电机控制与节能,35099,25478,9621,27.41%,65.94%
电网安全与控制,11758,8958,2800,23.81%,19.19%

智光电气,002169,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力信息化及其他,691,312,379,54.82%,5.84%
供用电控制与自动化,646,180,465,72.08%,7.18%
电机控制与节能,15459,10609,4850,31.37%,74.81%
电网安全与控制,3317,2528,789,23.78%,12.16%

智光电气,002169,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
