康跃科技,300391,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,643,-- ,643,--,1.75%
内燃机零部件,18659,-- ,18659,--,50.61%
光伏行业,17567,-- ,17567,--,47.65%

康跃科技,300391,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他产品制造业,1235,406,829,67.13%,4.57%
内燃机零部件,37095,27463,9632,25.97%,53.05%
光伏行业,34201,26505,7696,22.5%,42.39%

康跃科技,300391,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内燃机零部件,20376,-- ,20376,--,44.51%
其他,953,-- ,953,--,2.08%
光伏行业,24453,-- ,24453,--,53.41%

康跃科技,300391,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光伏行业,50313,33718,16595,32.98%,59.29%
内燃机零部件,36121,25483,10638,29.45%,38%
其他产品制造业,1669,910,759,45.45%,2.71%

康跃科技,300391,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内燃机零部件,18440,-- ,18440,--,41.76%
光伏行业,24664,-- ,24664,--,55.85%
其他业务,1055,-- ,1055,--,2.39%

康跃科技,300391,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光伏行业,42380,30385,11995,28.3%,54.21%
内燃机零部件,29490,20541,8949,30.35%,40.44%
其他产品制造业,1118,607,511,45.71%,2.31%
其他（补充）,1427,755,672,47.11%,3.04%

康跃科技,300391,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1013,-- ,1013,--,3.53%
光伏行业,13018,-- ,13018,--,45.3%
内燃机零部件,14703,-- ,14703,--,51.17%

康跃科技,300391,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,156,1,155,99.16%,2.03%
内燃机零部件,23330,15839,7491,32.11%,97.97%

康跃科技,300391,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,109,5,104,95.68%,2.94%
涡轮增压器,11209,7784,3425,30.56%,97.06%

康跃科技,300391,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1455,906,549,37.74%,8.57%
内燃机零部件,17670,11813,5857,33.15%,91.43%

康跃科技,300391,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,600,441,158,26.4%,4.41%
涡轮增压器,10393,6958,3435,33.05%,95.59%

康跃科技,300391,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1068,-- ,1068,--,4.39%
内燃机零部件,23275,-- ,23275,--,95.61%


