奥瑞金,002701,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,36216,38650,-2434,-6.72%,-2.31%
灌装,5458,-- ,5458,--,5.17%
金属包装产品及服务,422624,320175,102449,24.24%,97.13%

奥瑞金,002701,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,98478,99700,-1221,-1.24%,-0.54%
灌装,15024,12485,2539,16.9%,1.12%
金属包装产品及服务,823414,597114,226300,27.48%,99.42%

奥瑞金,002701,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属包装产品及服务,372874,259018,113857,30.53%,96.6%
灌装,6146,-- ,6146,--,5.21%
其他(补充),-- ,37516,-37516,--,-31.83%
其他,35377,-- ,35377,--,30.02%

奥瑞金,002701,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
灌装,13042,12896,146,1.12%,0.07%
其他,73595,74409,-814,-1.11%,-0.39%
金属包装产品及服务,730902,519415,211487,28.94%,100.32%

奥瑞金,002701,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),25148,27577,-2429,-9.66%,-2.05%
灌装,6897,-- ,6897,--,5.83%
金属包装产品,371966,258181,113785,30.59%,96.22%

奥瑞金,002701,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属包装产品,642801,442814,199988,31.11%,98.73%
灌装,10596,9186,1410,13.3%,0.7%
其他（补充）,80840,79675,1165,1.44%,0.58%

奥瑞金,002701,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,35277,35620,-343,-0.97%,-0.35%
灌装业务,4401,-- ,4401,--,4.44%
金属包装产品,293829,198766,95064,32.35%,95.91%

奥瑞金,002701,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,64144,60384,3760,5.86%,1.43%
灌装,11074,6702,4371,39.48%,1.66%
金属包装产品,684648,430174,254473,37.17%,96.9%

奥瑞金,002701,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),22854,22018,836,3.66%,0.68%
其他,3305,1751,1554,47.02%,1.25%
灌装业务,4968,3113,1855,37.33%,1.5%
金属包装产品,313431,193851,119579,38.15%,96.57%

奥瑞金,002701,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23986,23904,82,0.34%,0.04%
灌装,9627,7271,2356,24.48%,1.03%
金属包装产品,632622,407391,225232,35.6%,98.93%

奥瑞金,002701,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4733,4411,322,6.81%,0.29%
金属包装产品,321580,210611,110969,34.51%,98.93%
其他,664,993,-329,-49.6%,-0.29%
灌装业务,4796,3587,1209,25.21%,1.08%

奥瑞金,002701,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
灌装,9305,6606,2699,29.01%,1.6%
其他（补充）,10080,9393,687,6.82%,0.41%
金属包装产品,526078,360479,165599,31.48%,98%

奥瑞金,002701,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6319,-- ,6319,--,7.04%
金属包装产品,263154,179742,83412,31.7%,92.96%

奥瑞金,002701,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9299,8768,531,5.71%,0.4%
金属包装产品,447403,313738,133665,29.88%,99.6%

奥瑞金,002701,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5409,5418,-9,-0.16%,-0.01%
金属包装产品,218827,154493,64334,29.4%,100.01%

奥瑞金,002701,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10703,10185,518,4.84%,0.58%
金属包装产品,339941,251076,88865,26.14%,99.42%


