精准信息,300099,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,233,70,163,69.96%,0.74%
军工行业,20514,12554,7959,38.8%,36%
煤矿安全行业,21366,8885,12480,58.41%,56.45%
信息通信行业,5074,3567,1507,29.7%,6.82%

精准信息,300099,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤矿安全行业,17475,6540,10935,62.58%,48.14%
军工行业,20568,11640,8928,43.41%,39.3%
信息通信行业,6573,3720,2852,43.4%,12.56%

精准信息,300099,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
军工行业,16020,7620,8401,52.44%,37.74%
通信行业,14535,8306,6229,42.86%,27.98%
煤矿安全行业,11735,4103,7632,65.04%,34.28%

精准信息,300099,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通讯产品,3665,1983,1682,45.9%,34.47%
煤矿安全产品,3948,1712,2236,56.64%,45.81%
军工产品,1487,524,963,64.76%,19.72%

精准信息,300099,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,577,342,236,40.82%,1.91%
通信行业,13827,6832,6995,50.59%,56.83%
煤矿安全行业,6749,2931,3818,56.57%,31.02%
军工行业,1882,623,1259,66.9%,10.23%

精准信息,300099,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),162,26,136,83.95%,4.45%
工业通信类产品,2042,1111,931,45.6%,30.46%
煤矿井下安全运输系统,548,177,371,67.7%,12.14%
煤矿顶板监测系统及相关仪器仪表,2199,580,1618,73.61%,52.95%

精准信息,300099,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,47,-47,--,-0.52%
技术服务行业,544,-- ,544,--,6.03%
交通wifi行业,3732,1962,1770,47.42%,19.6%
大数据行业,335,-- ,335,--,3.71%
矿山通讯行业,1746,693,1053,60.29%,11.66%
计算机数据集成行业,3508,2199,1309,37.31%,14.49%
煤矿设备行业,6642,2575,4066,61.22%,45.04%

精准信息,300099,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大数据集成及服务,91,76,15,16.19%,0.7%
煤矿巷道锚护机具,446,187,259,58.02%,12.42%
其他（补充）,176,21,155,87.82%,7.44%
矿用产品集成,234,120,114,48.92%,5.5%
铁路数据网改造,1224,830,394,32.16%,18.9%
煤矿顶板安全监测系统及相关仪器仪表,1567,421,1146,73.13%,55.04%

精准信息,300099,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,17904,6398,11506,64.27%,100.07%
其他（补充),-- ,8,-8,--,-0.07%

精准信息,300099,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13,-- ,13,--,0.2%
工业,9421,2925,6495,68.95%,99.8%

精准信息,300099,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8,5,2,30.72%,0.02%
工业,17379,4359,13020,74.92%,99.98%

精准信息,300099,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7,5,2,28.92%,0.03%
工业,8651,1944,6706,77.53%,99.97%

精准信息,300099,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),189,68,121,63.85%,0.81%
工业,19310,4495,14815,76.72%,99.19%

精准信息,300099,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,8658,1834,6824,78.82%,99.6%
其他(补充),27,-- ,27,--,0.4%

精准信息,300099,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12,0,11,97.85%,0.08%
内部抵销数,-4735,-4735,0,0%,0%
工业,22111,8669,13442,60.79%,99.92%

精准信息,300099,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,6424,1308,5115,79.63%,100%

精准信息,300099,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,11335,2092,9243,81.54%,100%


