寿仙谷,603896,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,23262,3624,19637,84.42%,100.99%
其他（补充）,279,513,-234,-83.72%,-1.2%
其他,81,39,42,51.97%,0.22%

寿仙谷,603896,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,53693,7377,46316,86.26%,100.39%
其他(补充),715,1040,-325,-45.53%,-0.71%
其他,268,123,144,53.89%,0.31%

寿仙谷,603896,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),357,510,-153,-42.72%,-0.71%
其他,88,48,41,45.98%,0.19%
制造业,25002,3346,21655,86.62%,100.52%

寿仙谷,603896,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,50305,6298,44008,87.48%,100.16%
其他（补充）,479,752,-273,-57.01%,-0.62%
其他,361,157,204,56.6%,0.46%

寿仙谷,603896,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,467,167,300,64.2%,0.94%
其他（补充）,281,457,-176,-62.64%,-0.55%
中药饮片,21161,1747,19414,91.74%,60.85%
保健食品,15087,2722,12365,81.96%,38.76%

寿仙谷,603896,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,151,-- ,151,--,0.48%
代销,7576,-- ,7576,--,24.06%
买断,11970,-- ,11970,--,38.01%
互联网,3288,-- ,3288,--,10.44%
零售,8504,-- ,8504,--,27.01%

寿仙谷,603896,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,243,-- ,243,--,0.8%
代销,6649,-- ,6649,--,22.02%
买断,12389,-- ,12389,--,41.04%
互联网,2880,-- ,2880,--,9.54%
零售,8030,-- ,8030,--,26.6%

寿仙谷,603896,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,27,-- ,27,--,0.09%
代销,4763,-- ,4763,--,15.79%
买断,12549,-- ,12549,--,41.61%
互联网,3401,-- ,3401,--,11.28%
零售,9418,-- ,9418,--,31.23%


