*ST麦趣,002719,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品制造业,41057,29753,11304,27.53%,100%

*ST麦趣,002719,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品制造业,67057,45840,21217,31.64%,100%

*ST麦趣,002719,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品制造业,28974,18864,10110,34.89%,100%

*ST麦趣,002719,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品制造业,60021,38021,21999,36.65%,100%

*ST麦趣,002719,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品行业,29729,19043,10686,35.94%,100%

*ST麦趣,002719,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品制造业,57958,32890,25067,43.25%,100%

*ST麦趣,002719,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品行业,26259,14964,11294,43.01%,100%

*ST麦趣,002719,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品制造业,55980,30639,25341,45.27%,100%

*ST麦趣,002719,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品行业,23865,13045,10820,45.34%,100%

*ST麦趣,002719,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品制造业,51814,27634,24181,46.67%,100%

*ST麦趣,002719,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品行业,17721,10150,7572,42.73%,100%

*ST麦趣,002719,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品制造业,32136,19130,13006,40.47%,100%

*ST麦趣,002719,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品行业,15044,9490,5554,36.92%,99.85%
其他(补充),8,-- ,8,--,0.15%

*ST麦趣,002719,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),31,29,2,7.06%,0.01%
食品行业,38734,23525,15209,39.27%,99.99%

*ST麦趣,002719,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10,9,2,16.16%,0.03%
食品行业,16587,10592,5996,36.15%,99.97%

*ST麦趣,002719,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),77,52,25,32.06%,0.16%
食品行业,40242,24725,15517,38.56%,99.84%

*ST麦趣,002719,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),29,-- ,29,--,0.21%
食品行业,34692,20944,13748,39.63%,99.79%

*ST麦趣,002719,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),27,9,18,66.6%,0.15%
食品行业,31353,19210,12142,38.73%,99.85%


