勘设股份,603458,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水运及其他,1778,1532,246,13.83%,0.24%
公路行业,180841,100057,80784,44.67%,79.68%
建筑行业,46698,37519,9179,19.66%,9.05%
其他（补充）,821,124,697,84.87%,0.69%
市政行业,26193,15719,10474,39.99%,10.33%

勘设股份,603458,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
市政行业,29589,17416,12173,41.14%,14.25%
水运及其他行业,2799,1934,864,30.88%,1.01%
公路行业,161938,93641,68297,42.17%,79.95%
建筑行业,20080,16661,3419,17.03%,4%
其他（补充）,752,78,674,89.57%,0.79%

勘设股份,603458,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路,161493,94215,67278,41.66%,85.15%
其他（补充）,698,96,602,86.22%,0.76%
建筑,7215,4879,2336,32.38%,2.96%
市政,22164,13423,8741,39.44%,11.06%
水运及其他,1118,1060,58,5.17%,0.07%

勘设股份,603458,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑行业,4069,-- ,4069,--,2.57%
公路行业,132133,-- ,132133,--,83.31%
市政行业,20508,-- ,20508,--,12.93%
其他（补充）,736,-- ,736,--,0.46%
水运及其他行业,1159,-- ,1159,--,0.73%

勘设股份,603458,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路行业,133102,-- ,133102,--,86.91%
建筑行业,3970,-- ,3970,--,2.59%
市政行业,13290,-- ,13290,--,8.68%
其他（补充）,662,-- ,662,--,0.43%
水运及其他行业,2119,-- ,2119,--,1.38%

勘设股份,603458,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑行业,10114,-- ,10114,--,6.53%
市政行业,19796,-- ,19796,--,12.78%
水运及其他行业,2181,-- ,2181,--,1.41%
其他（补充）,521,-- ,521,--,0.34%
公路行业,122341,-- ,122341,--,78.95%


