江化微,603078,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
太阳能电池,6554,4762,1792,27.34%,12.15%
其他（补充）,1266,1080,186,14.71%,1.26%
其他,8,10,-2,-25.41%,-0.01%
显示面板,24119,18432,5687,23.58%,38.55%
半导体芯片,17095,10005,7090,41.47%,48.06%

江化微,603078,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1273,1103,170,13.37%,1.45%
半导体芯片,15773,9985,5787,36.69%,49.32%
太阳能电池,5024,4105,920,18.31%,7.84%
其他,34,31,3,7.99%,0.02%
显示面板,16263,11408,4855,29.85%,41.37%

江化微,603078,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),823,746,77,9.35%,0.62%
其他,214,121,92,43.26%,0.74%
太阳能电池,7589,6268,1322,17.42%,10.62%
半导体芯片,12614,8035,4579,36.3%,36.79%
显示面板,14188,7812,6376,44.94%,51.23%

江化微,603078,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,565,630,-65,-11.6%,-0.47%
其他,245,123,122,49.68%,0.88%
半导体芯片,9903,5330,4573,46.18%,33.16%
太阳能电池,8584,6866,1718,20.02%,12.46%
显示面板,14008,6564,7445,53.14%,53.98%

江化微,603078,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,275,213,62,22.61%,0.45%
其他,332,156,176,53.02%,1.29%
半导体芯片,9125,4971,4154,45.52%,30.37%
太阳能电池,8667,6696,1972,22.75%,14.42%
显示面板,14164,6852,7312,51.63%,53.47%

江化微,603078,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),269,237,32,11.87%,0.21%
其他,251,125,126,50.13%,0.84%
半导体芯片,9822,5689,4132,42.07%,27.54%
太阳能电池,8938,6444,2493,27.89%,16.61%
显示面板,16117,7895,8222,51.02%,54.79%


