兴民智通,002355,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输设备制造,65176,65530,-355,-0.54%,100%

兴民智通,002355,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,24870,-24870,--,-99.53%
交通运输设备制造,183211,133355,49857,27.21%,199.53%

兴民智通,002355,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12055,11497,558,4.63%,3.68%
交通运输设备制造,83618,69000,14617,17.48%,96.32%

兴民智通,002355,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,21218,18762,2456,11.58%,9.44%
交通运输设备制造,167751,144178,23573,14.05%,90.56%

兴民智通,002355,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输设备制造,92209,65055,27154,29.45%,139.59%
其他(补充),-- ,7701,-7701,--,-39.59%

兴民智通,002355,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输设备制造,167023,132179,34843,20.86%,93.89%
其他（补充）,19790,17522,2268,11.46%,6.11%

兴民智通,002355,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输设备制造,72313,55124,17189,23.77%,100%

兴民智通,002355,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12302,10869,1433,11.65%,5.29%
交通运输设备制造,117213,91546,25668,21.9%,94.71%

兴民智通,002355,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5090,5068,22,0.43%,0.17%
交通运输设备制造,55060,41852,13208,23.99%,99.83%

兴民智通,002355,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输设备制造,110606,-- ,110606,--,100%

兴民智通,002355,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4937,5034,-97,-1.97%,-1.23%
交通运输设备制造,54114,46140,7974,14.73%,101.23%

兴民智通,002355,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输设备制造,115552,-- ,115552,--,87.18%
其他（补充）,16987,-- ,16987,--,12.82%

兴民智通,002355,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8698,-- ,8698,--,47.11%
交通设备运输制造业,65578,55811,9767,14.89%,52.89%

兴民智通,002355,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11580,11707,-127,-1.1%,-0.66%
钢制车轮,116905,97495,19410,16.6%,100.66%

兴民智通,002355,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6328,-- ,6328,--,35.66%
交通设备运输制造业,63057,51637,11420,18.11%,64.34%

兴民智通,002355,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13632,13701,-68,-0.5%,-0.35%
交通设备运输制造业,99727,80349,19378,19.43%,100.35%

兴民智通,002355,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7753,-- ,7753,--,40.19%
交通运输设备制造业,51412,39876,11536,22.44%,59.81%

兴民智通,002355,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18357,18134,223,1.22%,0.88%
交通运输设备制造业,132431,107332,25100,18.95%,99.12%

兴民智通,002355,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9911,9909,3,0.03%,0.02%
交通运输设备制造业,67789,55002,12787,18.86%,99.98%

兴民智通,002355,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输设备制造业,117964,96927,21037,17.83%,100%

兴民智通,002355,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件制造业,60755,51207,9547,15.71%,100%

兴民智通,002355,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件制造业,97205,80950,16255,16.72%,100%


