晓程科技,300139,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精准扶贫光伏发电,210,122,87,41.59%,3.15%
黄金销售,1402,1987,-584,-41.68%,-21.14%
电子信息产业,2609,1777,833,31.91%,30.12%
其他,719,1774,-1055,-146.8%,-38.17%
南非销售物资,1231,901,330,26.84%,11.95%
其他电力设备,67,61,6,8.32%,0.2%
太阳能发电,3768,619,3148,83.57%,113.88%

晓程科技,300139,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,31,1036,-1005,-3239.84%,-70.64%
太阳能发电,1821,36,1784,98%,125.42%
电能表,1060,930,130,12.24%,9.12%
黄金销售,1085,571,514,47.35%,36.1%

晓程科技,300139,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精准扶贫光伏发电,158,117,41,25.98%,0.41%
其他电力设备,2937,2092,846,28.79%,8.49%
黄金销售,595,639,-45,-7.53%,-0.45%
电子信息产业,7292,2731,4561,62.55%,45.83%
其他服务,1909,272,1637,85.75%,16.45%
太阳能发电,3556,643,2913,81.92%,29.27%

晓程科技,300139,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他电力设备,3310,2271,1039,31.39%,20.13%
太阳能发电,1930,313,1617,83.79%,31.33%
电能表,5613,3255,2359,42.02%,45.7%
集成电路模块,995,848,146,14.69%,2.83%

晓程科技,300139,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他电力设备,1711,1153,558,32.63%,8.35%
太阳能发电,3404,686,2718,79.85%,40.65%
黄金销售,378,383,-5,-1.31%,-0.07%
电子信息产业,8308,4893,3415,41.11%,51.08%

晓程科技,300139,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他载波产品,6,2,4,67.28%,0.06%
集成电路模块,1116,949,167,14.96%,2.56%
降陨项目,2602,2531,71,2.74%,1.1%
其他电力设备,2684,627,2057,76.64%,31.58%
载波抄表集中器,62,41,20,32.58%,0.31%
南非PPP项目,761,110,651,85.55%,10%
黄金销售,383,389,-6,-1.62%,-0.1%
其他（补充）,721,231,490,67.98%,7.52%
太阳能发电,1707,294,1412,82.77%,21.69%
电能表,3283,1673,1610,49.03%,24.71%
集成电路芯片,52,15,37,70.71%,0.57%

晓程科技,300139,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黄金销售,280,-- ,280,--,2.99%
其他业务,4057,2687,1370,33.77%,14.65%
太阳能发电,2957,405,2551,86.29%,27.28%
降陨项目,5153,3823,1330,25.8%,14.22%
BOT项目,1450,1254,196,13.49%,2.09%
电子信息产业,8626,5001,3625,42.02%,38.76%

晓程科技,300139,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1402,1265,137,9.79%,5.22%
光伏发电,1396,113,1284,91.93%,48.87%
其他电力设备,931,769,163,17.47%,6.19%
加纳BXC公司降损项目,2892,2070,822,28.43%,31.29%
加纳CB公司BOT项目,1048,1202,-155,-14.78%,-5.89%
其他载波产品,5,3,2,41.17%,0.07%
载波抄表集中器,73,53,20,26.95%,0.75%
电能表,361,251,109,30.34%,4.16%
集成电路模块,1255,1061,195,15.5%,7.41%
集成电路芯片,76,25,50,66.59%,1.92%

晓程科技,300139,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他电力设备,-- ,314,-314,--,-2.87%
其他业务,1653,592,1061,64.18%,9.72%
降陨项目,6466,2905,3561,55.08%,32.62%
BOT项目,4625,1588,3037,65.66%,27.82%
电子信息产业,9665,6094,3571,36.95%,32.72%

晓程科技,300139,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成电路模块,845,438,407,48.12%,5.93%
其他(补充),606,316,290,47.83%,4.23%
其他电力设备,1807,853,954,52.79%,13.92%
其他载波产品,40,19,21,52.81%,0.3%
加纳BXC公司降损项目,3587,1163,2424,67.58%,35.38%
载波抄表集中器,781,569,212,27.18%,3.1%
集成电路芯片,246,58,187,76.21%,2.74%
加纳CB公司BOT项目,2086,569,1516,72.7%,22.13%
电能表,2169,1329,840,38.71%,12.25%

晓程科技,300139,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
BOT项目,4774,1151,3623,75.89%,29.95%
其他（补充）,2816,1894,922,32.74%,7.62%
电子信息产业,13904,8545,5359,38.54%,44.3%
降陨项目,3937,1744,2193,55.69%,18.13%

晓程科技,300139,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),600,-- ,600,--,9.94%
合并抵销,-30047,-20082,-9965,33.16%,-164.92%
降损项目,1753,1276,477,27.23%,7.9%
BOT项目,2634,1084,1550,58.86%,25.66%
电子信息产业,35165,21786,13379,38.05%,221.43%

晓程科技,300139,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2153,-- ,2153,--,12.8%
降损项目,1731,892,839,48.46%,4.99%
BOT项目,4954,1054,3899,78.71%,23.18%
