好当家,600467,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品加工业,50255,39533,10722,21.34%,39.88%
捕捞业,38740,33256,5484,14.16%,20.4%
养殖业,29176,19424,9753,33.43%,36.28%
其他（补充）,4440,3516,924,20.81%,3.44%

好当家,600467,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
捕捞业,44643,37635,7008,15.7%,22.88%
其他（补充）,2772,1143,1630,58.78%,5.32%
养殖业,22705,13008,9697,42.71%,31.66%
食品加工业,44862,32564,12298,27.41%,40.15%

好当家,600467,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
捕捞业,18421,13642,4778,25.94%,13.81%
食品加工业,63815,52474,11341,17.77%,32.78%
养殖业,37887,19412,18475,48.76%,53.4%

好当家,600467,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,958,202,756,78.88%,3.29%
食品加工业,54432,49559,4873,8.95%,21.23%
捕捞业,17271,14475,2796,16.19%,12.18%
水产养殖业,33321,18790,14531,43.61%,63.3%

好当家,600467,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海洋捕捞业,8784,8653,131,1.49%,1.41%
食品加工业,23433,21377,2057,8.78%,22.14%
海水养殖业,18095,10992,7103,39.25%,76.45%

好当家,600467,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,749,2148,-1399,-186.78%,-8.49%
食品加工业,42599,40960,1639,3.85%,9.95%
捕捞业,12702,10778,1924,15.14%,11.68%
水产养殖业,42647,28345,14302,33.54%,86.86%

好当家,600467,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品加工业,11676,11149,527,4.52%,6.08%
海水养殖业,26165,18324,7841,29.97%,90.43%
其他（补充）,669,422,247,36.97%,2.85%
海洋捕捞业,7641,7585,56,0.73%,0.64%

好当家,600467,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,800,291,509,63.61%,3.35%
捕捞业,16217,14705,1512,9.32%,9.96%
合并抵销,-37675,-32796,-4878,12.95%,-32.14%
食品加工业,41356,41372,-16,-0.04%,-0.11%
其他,9797,8408,1388,14.17%,9.15%
养殖业,57631,40969,16662,28.91%,109.79%

好当家,600467,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,667,-- ,667,--,8.24%
捕捞业,7643,6838,805,10.54%,9.95%
食品加工业,12673,12770,-97,-0.76%,-1.19%
海水养殖业,23320,16600,6720,28.82%,83.01%

好当家,600467,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),704,417,287,40.73%,1.44%
加:合并抵销,-19970,-20005,35,-0.18%,0.18%
其他,8338,7086,1253,15.02%,6.31%
捕捞业,15359,15038,321,2.09%,1.61%
食品加工业,36817,38760,-1943,-5.28%,-9.78%
养殖业,55684,35775,19909,35.75%,100.24%

好当家,600467,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),591,-- ,591,--,5.32%
捕捞业,8506,8272,234,2.75%,2.1%
食品加工业,15527,16572,-1045,-6.73%,-9.4%
海水养殖业,26090,14757,11333,43.44%,101.98%

好当家,600467,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加:合并抵销,-12849,-15061,2212,-17.22%,7.17%
其他(补充),1582,1192,390,24.64%,1.26%
其他,1079,858,220,20.43%,0.71%
水产养殖业,54255,27885,26370,48.6%,85.48%
捕捞业,11067,10422,645,5.82%,2.09%
食品加工业,47735,46723,1011,2.12%,3.28%

好当家,600467,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),195,-- ,195,--,1.33%
食品加工业,16271,14032,2239,13.76%,15.32%
捕捞业,7584,6746,838,11.05%,5.73%
海水养殖业,23950,12610,11340,47.35%,77.61%

好当家,600467,收入构成,报告日期,2011-12-31,
