博通股份,600455,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),36,-- ,36,--,0.62%
计算机信息技术,675,308,368,54.43%,6.24%
高等学历教育,9461,3971,5490,58.03%,93.15%

博通股份,600455,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),139,-- ,139,--,1.35%
计算机信息技术,887,389,499,56.21%,4.85%
高等学历教育,17368,7725,9643,55.52%,93.8%

博通股份,600455,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),109,-- ,109,--,2.07%
高等学历教育,8194,3560,4634,56.55%,88.25%
计算机信息技术,767,259,508,66.23%,9.68%

博通股份,600455,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高等学历教育,14760,6437,8323,56.39%,83.7%
计算机信息技术,3087,1544,1543,49.98%,15.52%
其他(补充),78,-- ,78,--,0.79%

博通股份,600455,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
教育,6877,3284,3593,52.25%,83.55%
其他(补充),35,-- ,35,--,0.82%
计算机信息技术,1766,1094,672,38.04%,15.63%

博通股份,600455,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
教育,13350,6163,7186,53.83%,89.44%
其他(补充),60,-- ,60,--,0.74%
计算机信息技术,2007,1218,789,39.32%,9.82%

博通股份,600455,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,35,-- ,35,--,0.82%
计算机信息技术,1626,845,781,48.02%,18.29%
教育,6483,3030,3453,53.26%,80.89%

博通股份,600455,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),64,-- ,64,--,0.73%
