永福股份,300712,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专业技术服务,45652,34135,11517,25.23%,99.79%
其他（补充）,41,16,25,60.83%,0.21%

永福股份,300712,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专业技术服务,143909,116798,27111,18.84%,99.69%
其他（补充）,129,45,84,64.99%,0.31%

永福股份,300712,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,72,25,47,65.33%,0.42%
专业技术服务业,57237,46080,11157,19.49%,99.58%

永福股份,300712,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专业技术服务,68295,48832,19463,28.5%,99.51%
其他,301,-- ,301,--,1.54%
其他(补充),-- ,206,-206,--,-1.05%

永福股份,300712,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专业技术服务,29734,20441,9293,31.25%,99.63%
其他（补充）,159,125,35,21.82%,0.37%

永福股份,300712,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专业技术服务,56039,37312,18727,33.42%,99.23%
其他（补充）,401,256,145,36.11%,0.77%

永福股份,300712,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,125,97,29,22.91%,0.32%
专业技术服务业,26312,17226,9085,34.53%,99.68%

永福股份,300712,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,324,206,118,36.44%,0.65%
专业技术服务业,44148,26017,18131,41.07%,99.35%

永福股份,300712,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,72,9,64,87.95%,0.37%
专业技术服务业,38604,21443,17161,44.45%,99.63%

永福股份,300712,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10,5,5,47.05%,0.03%
专业技术服务业,37421,18876,18545,49.56%,99.97%


