美盈森,002303,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸制品行业,130183,96143,34040,26.15%,90.37%
其他(补充),4418,789,3629,82.15%,9.63%

美盈森,002303,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10478,779,9699,92.56%,8.91%
纸制品行业,328735,229632,99103,30.15%,91.09%

美盈森,002303,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5176,387,4789,92.53%,10.15%
纸制品行业,141431,99045,42386,29.97%,89.85%

美盈森,002303,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸制品行业,312540,218686,93853,30.03%,89.15%
其他（补充）,12355,935,11420,92.43%,10.85%

美盈森,002303,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5380,408,4972,92.42%,10.37%
纸制品行业,136939,93960,42979,31.39%,89.63%

美盈森,002303,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸制品行业,276863,186266,90596,32.72%,91.93%
其他（补充）,8879,930,7949,89.52%,8.07%

美盈森,002303,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3269,237,3032,92.74%,7.44%
纸制品行业,120957,83248,37709,31.18%,92.56%

美盈森,002303,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4357,400,3958,90.82%,6.06%
第三方采购,50866,42297,8568,16.85%,13.11%
重型包装产品,10681,7672,3009,28.17%,4.6%
轻型包装产品,156024,106200,49824,31.93%,76.23%

美盈森,002303,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1857,116,1742,93.78%,6.13%
纸制品行业,105286,78638,26649,25.31%,93.87%

美盈森,002303,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3790,234,3556,93.82%,6.64%
纸制品行业,197852,147862,49990,25.27%,93.36%

美盈森,002303,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸制品行业,87944,59420,28525,32.43%,96.03%
其他(补充),1304,125,1179,90.42%,3.97%

美盈森,002303,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1757,273,1484,84.44%,2.72%
纸制品行业,154565,101507,53058,34.33%,97.28%

美盈森,002303,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),523,-- ,523,--,2.08%
纸制品行业,71955,47374,24582,34.16%,97.92%

美盈森,002303,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),699,136,562,80.49%,1.3%
纸制品行业,129865,87021,42845,32.99%,98.7%

美盈森,002303,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),399,34,365,91.5%,1.89%
纸制品行业,58083,39103,18980,32.68%,98.11%

美盈森,002303,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),902,16,886,98.18%,3.09%
纸制品行业,102448,74679,27769,27.11%,96.91%

美盈森,002303,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸制品行业,45942,34595,11347,24.7%,96.49%
其他(补充),413,-- ,413,--,3.51%

美盈森,002303,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),560,-- ,560,--,2.11%
标签/EPE,456,360,96,21.15%,0.36%
第三方采购,20023,13870,6153,30.73%,23.16%
重型包装产品,19167,11498,7669,40.01%,28.87%
轻型包装产品,43804,31721,12083,27.59%,45.49%

美盈森,002303,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),214,-- ,214,--,1.52%
第三方采购,10845,7335,3510,32.36%,24.99%
重型包装产品,10480,6390,4089,39.02%,29.11%
轻型包装产品,17729,11496,6233,35.16%,44.38%

美盈森,002303,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
第三方采购,20294,13353,0,34.2%,0%
重型包装产品,15260,8479,0,44.44%,0%
轻型包装产品,37091,25061,0,32.43%,0%

美盈森,002303,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
第三方采购,9096,5842,3254,35.77%,25.75%
重型包装产品,7221,4005,3216,44.53%,25.44%
轻型包装产品,21027,14857,6169,29.34%,48.81%


