乐心医疗,300562,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
主营业务收入,87878,66821,21057,23.96%,98.17%
其他业务收入,489,96,393,80.41%,1.83%

乐心医疗,300562,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,377,98,279,73.91%,1.39%
主营业务收入,77133,57325,19808,25.68%,98.61%

乐心医疗,300562,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能可穿戴,33325,22562,10763,32.3%,45.9%
其他（补充）,123,9,114,92.8%,0.49%
家用健康产品,23447,19261,4186,17.85%,17.85%
其他,2057,1376,680,33.07%,2.9%
家用医疗产品,27707,19999,7708,27.82%,32.87%


