杭州解百,600814,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商贸服务行业,57519,13856,43663,75.91%,79.69%
其他（补充）,11284,155,11130,98.63%,20.31%

杭州解百,600814,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,29105,469,28637,98.39%,21.83%
商贸服务行业,610897,508334,102563,16.79%,78.17%

杭州解百,600814,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商贸服务行业,291012,240120,50892,17.49%,78.73%
其他（补充）,13931,180,13751,98.71%,21.27%

杭州解百,600814,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商贸服务行业,562527,463322,99205,17.64%,78.02%
其他（补充）,28358,409,27949,98.56%,21.98%

杭州解百,600814,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,13391,97,13293,99.27%,19.73%
商贸服务行业,280338,226266,54072,19.29%,80.27%

杭州解百,600814,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),25118,599,24519,97.61%,18.75%
商贸服务行业,552894,446617,106277,19.22%,81.25%

杭州解百,600814,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商贸服务,262976,212661,50314,19.13%,81.11%
其他（补充）,11958,239,11719,98%,18.89%

杭州解百,600814,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,24939,1751,23188,92.98%,19.57%
商贸,499206,403925,95281,19.09%,80.43%

杭州解百,600814,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10687,120,10567,98.88%,18.44%
商贸服务行业,240810,194080,46730,19.41%,81.56%

杭州解百,600814,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,18743,777,17966,95.85%,15.48%
商贸服务,517867,419780,98087,18.94%,84.52%

杭州解百,600814,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9322,184,9138,98.02%,15.05%
商贸服务行业,266351,214762,51589,19.37%,84.95%

杭州解百,600814,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商贸服务行业,587839,481176,106664,18.15%,86.28%
其他(补充),17628,660,16968,96.26%,13.72%

杭州解百,600814,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4130,-- ,4130,--,27.07%
商品零售行业,76817,65691,11126,14.48%,72.93%

杭州解百,600814,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8907,-- ,8907,--,25.16%
商品零售行业,201048,174557,26491,13.18%,74.84%

杭州解百,600814,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4454,-- ,4454,--,22.86%
商品零售行业,94986,79957,15029,15.82%,77.14%

杭州解百,600814,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9046,-- ,9046,--,22.53%
商品零售行业,205602,174503,31099,15.13%,77.47%

杭州解百,600814,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品零售行业,96874,80757,16116,16.64%,77.84%
其他(补充),4589,-- ,4589,--,22.16%

杭州解百,600814,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9204,-- ,9204,--,22.04%
商品销售行业,211828,179279,32549,15.37%,77.96%

杭州解百,600814,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品零售行业,101952,85069,16883,16.56%,100%

