中航高科,600862,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集团本部,818,-- ,818,--,0.46%
机床业务分部,4735,-- ,4735,--,2.68%
航空新材料分部,172061,-- ,172061,--,97.28%
分部间抵销,-743,-- ,-743,--,-0.42%

中航高科,600862,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地产行业,29517,10286,19230,65.15%,23.77%
其他（补充）,6236,6933,-697,-11.17%,-0.86%
机床行业,10760,10669,91,0.85%,0.11%
新材料行业,200667,138398,62269,31.03%,76.98%

中航高科,600862,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,95,-- ,95,--,0.07%
机床业务分部,4919,-- ,4919,--,3.4%
房地产业务分部,23917,-- ,23917,--,16.53%
新材料分部,115740,-- ,115740,--,80%

中航高科,600862,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新材料行业,158039,110745,47294,29.93%,49.85%
机床行业,17682,17599,83,0.47%,0.09%
地产行业,89561,42062,47498,53.03%,50.06%

中航高科,600862,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物科技分部,1830,-- ,1830,--,1.32%
机床业务分部,8882,-- ,8882,--,6.38%
航空器材分部,1047,-- ,1047,--,0.75%
分部间抵销,-138,-- ,-138,--,-0.1%
复合材料分部,75304,-- ,75304,--,54.1%
房地产业务分部,52262,-- ,52262,--,37.55%

中航高科,600862,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新材料行业,139798,100512,39285,28.1%,50.79%
地产行业,149921,111193,38729,25.83%,50.07%
机床行业,14696,15357,-660,-4.49%,-0.85%

中航高科,600862,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-561,-- ,-561,--,-0.32%
