*ST鼎龙,002502,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
文化教育与娱乐业,13091,7922,5170,39.49%,97.47%
商品贸易,13997,13863,134,0.96%,2.53%

*ST鼎龙,002502,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
文化教育与娱乐业,36558,42261,-5703,-15.6%,108.04%
其他,211,98,112,53.33%,-2.13%
商品贸易,69583,69271,312,0.45%,-5.91%

*ST鼎龙,002502,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
文化教育与娱乐业,29434,22151,7283,24.74%,98.1%
商业,17923,17782,141,0.79%,1.9%

*ST鼎龙,002502,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
文化教育与娱乐业,75175,50183,24992,33.25%,100%

*ST鼎龙,002502,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,32,-32,--,-0.51%
文化教育与娱乐业,7486,1141,6345,84.76%,100.51%

*ST鼎龙,002502,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
文化教育与娱乐业,72456,35822,36635,50.56%,99.66%
其他（补充）,239,114,125,52.4%,0.34%

*ST鼎龙,002502,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
文化教育与娱乐业,125,-- ,125,--,0.67%
游戏业务,6272,799,5473,87.27%,29.39%
影视业务,32287,19264,13024,40.34%,69.94%

*ST鼎龙,002502,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
文化教育与娱乐业,70660,28535,42126,59.62%,95.7%
文教体育用品制造业,10567,8676,1891,17.9%,4.3%

*ST鼎龙,002502,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
文化教育与娱乐业,54,53,1,2.37%,0.01%
其他(补充),34,315,-281,-817.1%,-1.58%
电视剧作品,23804,13003,10801,45.37%,60.98%
游戏业,7399,1186,6213,83.97%,35.08%
文教体育用品制造业,4247,3269,978,23.03%,5.52%

*ST鼎龙,002502,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
文化教育与娱乐业,32844,11373,21472,65.37%,78.19%
文教体育用品制造业,26213,20223,5990,22.85%,21.81%

*ST鼎龙,002502,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
游戏业,7155,1956,5199,72.66%,68.38%
其他(补充),114,66,48,41.83%,0.63%
文教体育用品制造业,9066,6734,2333,25.73%,30.68%
文化教育与娱乐业,101,77,24,23.88%,0.32%

*ST鼎龙,002502,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,217,144,73,33.73%,0.63%
文化教育与娱乐业,1147,652,494,43.1%,4.29%
文教体育用品制造业,46314,35357,10957,23.66%,95.08%

*ST鼎龙,002502,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
文化教育与娱乐业,327,173,154,47.15%,3.38%
其他（补充）,81,-- ,81,--,1.78%
文教体育用品制造业,17540,13220,4320,24.63%,94.84%

*ST鼎龙,002502,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),241,-- ,241,--,2.07%
文化教育与娱乐业,1903,909,993,52.21%,8.52%
文教体育用品制造业,42777,32359,10419,24.36%,89.4%

*ST鼎龙,002502,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),147,-- ,147,--,3.16%
文化教育与娱乐业,779,319,460,59.02%,9.87%
文教体育用品制造业,16182,12132,4050,25.03%,86.97%

*ST鼎龙,002502,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),360,-- ,360,--,3.37%
文化教育与娱乐业,747,365,382,51.13%,3.57%
文教体育用品制造业,43701,33745,9956,22.78%,93.06%

*ST鼎龙,002502,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),185,-- ,185,--,4.44%
文教体育用品制造业,16096,12167,3930,24.41%,94.31%
文化教育与娱乐业,83,31,52,62.67%,1.25%

*ST鼎龙,002502,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),139,-- ,139,--,1.25%
文教体育用品制造业,47925,37012,10913,22.77%,98.75%

*ST鼎龙,002502,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),139,63,76,54.63%,1.61%
玩具,19597,14973,4624,23.6%,98.39%

*ST鼎龙,002502,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玩具行业,47024,36542,10482,22.29%,100%


