来料加工业务,6216,1558,4658,74.94%,11.85%
批发业务,292170,275031,17139,5.87%,43.61%

*ST金洲,000587,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14386,-- ,14386,--,7.32%
零售业务,22533,17061,5471,24.28%,2.79%
融资租赁业务,231039,99536,131502,56.92%,66.96%
来料加工业务,15889,3847,12042,75.79%,6.13%
批发业务,772579,739582,32997,4.27%,16.8%

*ST金洲,000587,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2747,-- ,2747,--,2.81%
融资租赁业务,108820,41342,67478,62.01%,69.03%
零售业务,24145,19647,4499,18.63%,4.6%
来料加工,10261,3342,6920,67.44%,7.08%
批发业务,397587,381474,16113,4.05%,16.48%

*ST金洲,000587,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7448,-- ,7448,--,9.58%
融资租赁业务,36472,11099,25372,69.57%,32.63%
零售业务,65146,53788,11358,17.43%,14.61%
来料加工业务,22138,5251,16887,76.28%,21.72%
批发业务,861113,844416,16697,1.94%,21.47%

*ST金洲,000587,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售,31353,25429,5924,18.89%,24.14%
加工,10674,3146,7528,70.53%,30.67%
其他（补充）,2183,47,2136,97.83%,8.7%
批发,430903,421949,8955,2.08%,36.49%

*ST金洲,000587,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
来料加工业务,21599,5180,16419,76.02%,32.76%
零售业务,58128,45651,12477,21.47%,24.9%
批发业务,950563,932100,18463,1.94%,36.84%
其他（补充）,2963,203,2760,93.14%,5.51%

*ST金洲,000587,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),245,-- ,245,--,1.03%
零售业务,25019,20899,4120,16.47%,17.38%
来料加工业务,10313,2296,8017,77.73%,33.81%
贵金属-白银,13804,13708,97,0.7%,0.41%
有色金属-铜,45947,45682,265,0.58%,1.12%
批发业务,336523,325556,10967,3.26%,46.25%

*ST金洲,000587,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1001,156,845,84.43%,1.79%
零售业务,69086,56276,12810,18.54%,27.1%
来料加工业务,27637,6048,21589,78.12%,45.68%
批发业务,785414,773394,12020,1.53%,25.43%

*ST金洲,000587,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),228,-- ,228,--,1.13%
零售业务,38908,32939,5970,15.34%,29.45%
来料加工业务,13153,3584,9569,72.75%,47.2%
批发业务,303472,298966,4507,1.49%,22.23%

*ST金洲,000587,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),456,63,393,86.27%,0.93%
零售业务,65739,53299,12440,18.92%,29.33%
来料加工业务,23342,6470,16872,72.28%,39.78%
批发业务,553145,540439,12707,2.3%,29.96%

*ST金洲,000587,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
来料加工业务,10179,3018,7161,70.35%,39.14%
批发业务,205776,201591,4185,2.03%,22.88%
零售业务,29371,22559,6812,23.19%,37.24%
其他(补充),136,-- ,136,--,0.74%

*ST金洲,000587,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售,5664,4186,1478,26.09%,5.3%
来料加工,19781,6378,13402,67.75%,48.03%
黄金批发,226303,213348,12955,5.72%,46.43%
其他(补充),107,39,68,63.64%,0.24%
家具,-- ,-- ,0,--,0%

*ST金洲,000587,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,-- ,-- ,0,--,--%
家具,-- ,-- ,0,--,--%

*ST金洲,000587,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2630,7921,-5291,-201.15%,345.15%
关联交易,8637,6942,1695,19.62%,-110.56%
木制家具制造业,10023,7960,2063,20.58%,-134.59%

*ST金洲,000587,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,47,274,-227,-483.78%,-25.55%
家具,5268,4153,1115,21.17%,125.55%

*ST金洲,000587,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3387,2151,1236,36.5%,50.42%
家具,6528,5312,1216,18.62%,49.58%

*ST金洲,000587,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,71,286,0,-304.18%,0%
木制家具业,2440,1996,444,18.2%,100%

*ST金洲,000587,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
木制家具制造业,9892,8341,1551,15.68%,100%

*ST金洲,000587,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
木制家具业,2563,2769,-206,-8.05%,100%

*ST金洲,000587,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
木制家具制造业,10632,9507,1125,10.58%,100%

*ST金洲,000587,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
木制家具业,7671,6632,1038,13.54%,100%

*ST金洲,000587,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工业,246,229,17,6.81%,19.35%
木制家具制造业,19130,19060,70,0.37%,80.65%

*ST金洲,000587,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他批发和零售贸易,246,229,17,6.91%,1.11%
木制家具制造业,12140,10632,1508,12.42%,98.89%

*ST金洲,000587,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工业,212,198,15,6.88%,1.46%
木制家具业,8490,7509,982,11.56%,98.54%

*ST金洲,000587,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
木制家具制造业,5062,4318,744,14.69%,100%

*ST金洲,000587,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他批发和零售,545,470,0,13.66%,0%
木制家具制造业,21273,21837,0,-2.65%,0%

*ST金洲,000587,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易金额,-757,-705,0,6.83%,0%
化工,425,423,0,0.44%,0%
木制家具业,12633,10861,0,14.02%,0%

*ST金洲,000587,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工业,267,214,0,19.86%,0%
木制家具业,9046,7689,0,15%,0%

*ST金洲,000587,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,127,104,0,17.57%,0%
木制家具业,5177,4310,0,16.74%,0%

*ST金洲,000587,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他批发和零售,698,636,0,8.93%,0%
其他社会服务业,453,422,0,6.78%,0%
木制家具制造业,18372,15783,0,14.09%,0%

*ST金洲,000587,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,415,382,0,8.02%,0%
化工,533,496,0,6.96%,0%
木制家具业,13451,11601,0,13.75%,0%

*ST金洲,000587,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,276,248,0,10.1%,0%
化工业,341,328,0,3.91%,0%
木制家具业,10215,8450,0,17.28%,0%

*ST金洲,000587,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,121,106,15,12.47%,1.22%
化工,138,140,-2,-1.44%,-0.16%
家具,7026,5807,1220,17.36%,98.94%

*ST金洲,000587,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,232,307,0,-32.47%,0%
化工产品销售,915,852,0,6.87%,0%
家具销售,21049,22097,0,-4.98%,0%

*ST金洲,000587,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工业,493,469,0,4.98%,0%
家具业,11766,10950,0,6.93%,0%

*ST金洲,000587,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工产品销售,260,249,0,4.27%,0%
家具销售,8184,7769,0,5.07%,0%

*ST金洲,000587,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,73,73,0,0.5%,0%
家具,4944,4438,0,10.24%,0%


