东北制药,000597,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造,205781,65014,140767,68.41%,90.21%
医药商业,159386,145795,13591,8.53%,8.71%
其他,7168,5480,1687,23.54%,1.08%

东北制药,000597,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造,478140,148651,329489,68.91%,91.98%
其他,11256,8601,2656,23.59%,0.74%
医药商业,332614,306548,26066,7.84%,7.28%

东北制药,000597,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,149319,136853,12467,8.35%,6.78%
其他,4130,2678,1452,35.15%,0.79%
医药制造,257583,87661,169922,65.97%,92.43%

东北制药,000597,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,283816,259506,24311,8.57%,7.87%
其他,11062,8985,2078,18.78%,0.67%
医药制造,451777,169229,282548,62.54%,91.46%

东北制药,000597,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造,230323,91249,139074,60.38%,90.68%
其他,5376,3419,1957,36.4%,1.28%
医药商业,139152,126816,12336,8.87%,8.04%

东北制药,000597,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,197306,179806,17500,8.87%,7.8%
其他,19931,16718,3213,16.12%,1.43%
医药制造,350398,146656,203742,58.15%,90.77%

东北制药,000597,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,14115,12538,1577,11.17%,1.63%
医药商业,93530,84384,9146,9.78%,9.44%
医药制造,168913,82767,86146,51%,88.93%

东北制药,000597,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,10717,-- ,10717,--,2.23%
医药商业,185217,-- ,185217,--,38.47%
医药制造,285506,-- ,285506,--,59.3%

东北制药,000597,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2180,1307,873,40.06%,1.15%
其他,2350,1884,466,19.82%,0.61%
医药商业,85570,77495,8075,9.44%,10.62%
医药制造,150338,83706,66632,44.32%,87.62%

东北制药,000597,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,9577,7657,1920,20.05%,1.89%
医药商业,140839,125404,15435,10.96%,15.17%
医药制造,233028,148653,84375,36.21%,82.94%

东北制药,000597,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2673,1481,1191,44.57%,1.96%
医药商业,69435,61899,7537,10.85%,12.38%
减：内部抵销数,-23867,-23178,-689,2.89%,-1.13%
医药制造,160229,107715,52514,32.77%,86.24%
其他,3207,2864,343,10.69%,0.56%

东北制药,000597,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7276,6037,1239,17.03%,0.91%
其他,4347,2717,1630,37.5%,1.19%
医药制造,282148,159770,122378,43.37%,89.57%
医药商业,139561,128182,11379,8.15%,8.33%

东北制药,000597,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3842,-- ,3842,--,4.7%
减:内部抵销数,-46363,-51085,4722,-10.18%,5.77%
其他,5948,5106,842,14.15%,1.03%
医药商业,71258,64248,7011,9.84%,8.57%
医药制造,201164,135772,65392,32.51%,79.93%

东北制药,000597,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7359,5955,1404,19.08%,1.18%
减:内部抵销数,-107397,-99972,-7425,6.91%,-6.21%
其他,10538,9450,1087,10.32%,0.91%
医药商业,129765,117383,12381,9.54%,10.36%
医药制造,346795,234765,112030,32.3%,93.77%

东北制药,000597,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4525,-- ,4525,--,7.09%
减:内部抵销数,-64296,-62832,-1464,2.28%,-2.29%
其他,5499,3920,1578,28.7%,2.47%
医药商业,62298,55088,7210,11.57%,11.29%
医药制造,195016,143007,52009,26.67%,81.44%

东北制药,000597,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13589,12090,1499,11.03%,1.57%
内部抵销数,-86965,-90014,3049,-3.51%,3.19%
其他,9363,6738,2624,28.03%,2.74%
医药商业,120763,107880,12883,10.67%,13.47%
医药制造,329741,254150,75591,22.92%,79.03%

东北制药,000597,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7356,-- ,7356,--,13.3%
其他,4035,3274,761,18.87%,1.38%
医药商业,60833,53923,6910,11.36%,12.49%
医药制造,195192,155068,40123,20.56%,72.54%
减:内部抵销数,-67178,-67341,163,-0.24%,0.3%

东北制药,000597,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20386,17176,3209,15.74%,4.05%
减:内部抵销数,-137211,-135807,-1403,1.02%,-1.77%
其他,10869,8738,2131,19.6%,2.69%
医药商业,129344,118312,11033,8.53%,13.92%
医药制造,364890,300598,64292,17.62%,81.11%

东北制药,000597,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-71498,-71514,16,-0.02%,0.03%
其他,5735,4946,789,13.75%,1.48%
医药商业,98471,92198,6274,6.37%,11.78%
医药制造,217851,171693,46158,21.19%,86.7%

东北制药,000597,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
