药明康德,603259,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国区实验室服务,377996,221439,156556,41.42%,58.67%
小分子新药工艺研发及生产业务,216150,130531,85619,39.61%,32.09%
其他业务,832,560,272,32.67%,0.1%
美国区实验室服务,78166,59426,18740,23.97%,7.02%
临床研究及其他CRO服务,50000,44345,5655,11.31%,2.12%

药明康德,603259,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
CRO业务,909893,558665,351228,38.6%,70.05%
其他(补充),2122,1817,305,14.36%,0.06%
CDMO/CMO业务,375205,225348,149858,39.94%,29.89%

药明康德,603259,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
临床研究及其他CRO服务,47207,37861,9345,19.8%,4.09%
其他业务,583,388,195,33.49%,0.09%
美国区实验室服务,70982,51920,19062,26.85%,8.34%
小分子新药工艺研发及生产业务,171773,101942,69831,40.65%,30.55%
中国区实验室服务,298891,168717,130174,43.55%,56.94%

药明康德,603259,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
CDMO/CMO业务,269889,157743,112146,41.55%,29.57%
CRO业务,690219,423440,266778,38.65%,70.34%
其他（补充）,1261,915,346,27.46%,0.09%

药明康德,603259,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
临床研究及其他CRO服务,23116,17474,5641,24.41%,3.19%
中国区实验室服务,241629,132592,109037,45.13%,61.72%
小分子新药工艺研发及生产业务,120939,71668,49270,40.74%,27.89%
其他（补充）,629,446,183,29.11%,0.1%
美国区实验室服务,54608,42088,12520,22.93%,7.09%

药明康德,603259,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4514,3026,1488,32.96%,0.46%
中国区实验室服务,412058,227604,184454,44.76%,56.78%
临床研究及其他CRO服务,35611,25185,10426,29.28%,3.21%
美国区实验室服务,113488,77296,36192,31.89%,11.14%
CMO/CDMO业务,210855,118569,92287,43.77%,28.41%

药明康德,603259,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
CMO/CDMO业务,163702,92900,70802,43.25%,28.4%
临床研究及其他CRO服务,20627,16434,4194,20.33%,1.68%
其他业务,6783,2890,3894,57.4%,1.56%
美国区实验室服务,93523,61018,32505,34.76%,13.04%
中国区实验室服务,326978,189088,137889,42.17%,55.31%

药明康德,603259,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
临床研究及其他CRO服务,35047,29240,5807,16.57%,3.44%
美国区实验室服务,70359,42877,27482,39.06%,16.29%
其他业务,869,119,750,86.29%,0.44%
中国区实验室服务,255387,168936,86452,33.85%,51.24%
CMO/CDMO业务,126674,78449,48225,38.07%,28.58%


