杉杉股份,600884,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源汽车,5520,6473,-953,-17.27%,-1.62%
投资,6949,3139,3810,54.83%,6.49%
其他,1787,539,1248,69.81%,2.12%
能源管理,34299,27855,6444,18.79%,10.97%
锂电池材料,256140,213788,42352,16.53%,72.1%
服装,21587,15349,6239,28.9%,10.62%
分部间抵销,-5239,-4844,-395,7.54%,-0.67%

杉杉股份,600884,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锂电材料,679146,558068,121078,17.83%,65.79%
服装,77861,44287,33574,43.12%,18.24%
其他综合(含投资、类金融),13831,2619,11212,81.07%,6.09%
其他新能源业务,12153,12964,-812,-6.68%,-0.44%
其他（补充）,18269,15202,3067,16.79%,1.67%
能源管理,66731,50801,15930,23.87%,8.66%

杉杉股份,600884,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装,77430,42384,35046,45.26%,17.92%
其他综合(含投资、类金融),13885,3071,10814,77.88%,5.53%
新能源汽车,11340,11765,-425,-3.75%,-0.22%
锂电池材料,700543,567420,133124,19%,68.05%
其他（补充）,11351,8102,3250,28.63%,1.66%
能源管理,70792,56979,13813,19.51%,7.06%

杉杉股份,600884,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2689,314,2375,88.32%,2.23%
服装,38073,20544,17530,46.04%,16.49%
投资,6200,1628,4572,73.75%,4.3%
能源管理,43051,35176,7875,18.29%,7.41%
锂电池材料,335885,261584,74300,22.12%,69.89%
新能源汽车,4367,4705,-338,-7.75%,-0.32%

杉杉股份,600884,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他综合(含投资、类金融),11579,3414,8166,70.52%,3.89%
新能源汽车,54506,50597,3909,7.17%,1.86%
锂电池材料,603614,453928,149686,24.8%,71.3%
其他（补充）,5822,3077,2746,47.16%,1.31%
能源管理服务,84897,71410,13487,15.89%,6.42%
服装,66636,34678,31957,47.96%,15.22%

杉杉股份,600884,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源汽车,6850,7319,-469,-6.85%,-0.48%
服装,30661,16028,14633,47.73%,14.93%
能源管理,50172,43206,6966,13.88%,7.11%
锂电池材料,291930,220366,71564,24.51%,73.02%
投资,4786,1236,3550,74.16%,3.62%
其他,1769,-- ,1769,--,1.81%

杉杉股份,600884,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3622,1842,1780,49.14%,1.3%
其他综合（含投资、类金融）,11450,4843,6607,57.7%,4.84%
服装,52374,28853,23521,44.91%,17.22%
能源管理,60984,51403,9581,15.71%,7.01%
新能源汽车,9452,8585,868,9.18%,0.64%
锂电池材料,409595,315330,94264,23.01%,69%

杉杉股份,600884,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2410,1287,1123,46.59%,1.81%
其他综合（含投资、类金融）,3672,540,3132,85.29%,5.05%
新能源车,419,218,201,47.93%,0.32%
锂电池材料,184913,138509,46403,25.09%,74.76%
服装,23998,12791,11207,46.7%,18.06%

杉杉股份,600884,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4361,1440,2921,66.98%,3.13%
其他综合（含投资、类金融）,9733,4335,5398,55.46%,5.79%
新能源车,18180,14697,3484,19.16%,3.74%
锂电池材料,339821,282774,57048,16.79%,61.23%
服装,58135,33813,24322,41.84%,26.1%

杉杉股份,600884,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他综合（含投资、类金融）,2561,1367,1194,46.63%,2.98%
锂电池材料,152101,127566,24535,16.13%,61.18%
其他（补充）,2192,232,1960,89.43%,4.89%
服装,30202,17787,12415,41.11%,30.96%

杉杉股份,600884,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4390,1632,2758,62.83%,3.16%
服装,114714,78069,36645,31.94%,41.96%
其他综合（含投资、类金融）,6906,2592,4315,62.48%,4.94%
锂电池材料,239889,196282,43607,18.18%,49.94%

杉杉股份,600884,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1600,-- ,1600,--,3.77%
其他综合(含投资、类金融等),2767,1607,1161,41.94%,2.73%
锂电池,115199,92345,22854,19.84%,53.78%
服装,67652,50770,16883,24.96%,39.73%

