吉宏股份,002803,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2941,2137,804,27.34%,0.77%
包装,60892,48233,12659,20.79%,12.08%
互联网,127378,36279,91099,71.52%,86.92%
区块链及供应链业务,455,215,240,52.77%,0.23%

吉宏股份,002803,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
互联网业务,165496,62318,103178,62.34%,78.97%
包装业务,135429,107953,27476,20.29%,21.03%

吉宏股份,002803,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包装业务,60478,49982,10496,17.35%,17.54%
互联网业务,78998,29642,49356,62.48%,82.46%

吉宏股份,002803,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包装印刷,100944,82569,18375,18.2%,18.81%
互联网业务,120935,42785,78151,64.62%,79.99%
其他（补充）,5025,3851,1175,23.38%,1.2%

吉宏股份,002803,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包装业务,52254,45282,6972,13.34%,18.97%
互联网业务,43659,13873,29786,68.22%,81.03%

吉宏股份,002803,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电商,21521,4717,16804,78.08%,54.04%
印刷包装业,91740,77450,14290,15.58%,45.96%

吉宏股份,002803,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印刷包装业,38794,32348,6446,16.62%,100%

吉宏股份,002803,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1308,869,438,33.52%,3.89%
印刷包装业,55683,44845,10838,19.46%,96.11%

吉宏股份,002803,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),410,205,205,50.09%,3.64%
印刷包装,26787,21341,5446,20.33%,96.36%


