ST尤夫,002427,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),338,-- ,338,--,1.71%
切片,28731,29809,-1078,-3.75%,-5.46%
线绳产品,4314,3602,712,16.51%,3.61%
特种纺织品,30917,26438,4479,14.49%,22.68%
涤纶工业长丝,111586,96285,15301,13.71%,77.46%

ST尤夫,002427,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
切片,13552,13894,-342,-2.52%,-4.12%
线绳产品,1835,1536,298,16.25%,3.59%
特种纺织品,12763,11290,1473,11.54%,17.75%
涤纶工业长丝,40158,33288,6870,17.11%,82.78%

ST尤夫,002427,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6,-- ,6,--,0.06%
线绳产品,1617,1651,-34,-2.13%,-0.31%
特种纺织品,22918,22261,657,2.87%,5.89%
涤纶工业长丝,66737,56206,10530,15.78%,94.36%

ST尤夫,002427,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
涤纶工业长丝,32768,27744,5024,15.33%,93.67%
其他(补充),143,-- ,143,--,2.67%
线绳产品,394,448,-55,-13.88%,-1.02%
特种纺织品,9920,9669,251,2.53%,4.69%

ST尤夫,002427,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),281,-- ,281,--,2.36%
特种纺织品,8023,8256,-233,-2.9%,-1.96%
涤纶工业长丝,71657,59800,11857,16.55%,99.59%

ST尤夫,002427,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),171,-- ,171,--,2.83%
特种纺织品,3638,3485,154,4.22%,2.54%
涤纶工业长丝,35989,30272,5717,15.89%,94.63%

ST尤夫,002427,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
特种纺织品,379,336,43,11.34%,0.44%
涤纶工业长丝,57246,47427,9820,17.15%,99.56%

ST尤夫,002427,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高粘切片,798,746,53,6.58%,1.35%
加捻丝,2617,2008,609,23.28%,15.68%
并线丝,1898,1730,168,8.87%,4.33%
工业丝,22028,18973,3056,13.87%,78.64%

ST尤夫,002427,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
涤纶工业长丝,52039,42178,9861,18.95%,100%

ST尤夫,002427,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
涤纶工业长丝,45626,35881,9745,21.36%,100%

ST尤夫,002427,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
涤纶工业长丝,34812,28595,6216,17.86%,100%


