雪榕生物,300511,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食用菌行业,194594,153198,41396,21.27%,96.07%
其他（补充）,1864,171,1693,90.82%,3.93%

雪榕生物,300511,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金针菇,71578,52726,18852,26.34%,96.49%
其他（补充）,812,78,734,90.43%,3.76%
真姬菇,11030,11079,-49,-0.44%,-0.25%

雪榕生物,300511,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6018,1741,4277,71.07%,16.23%
食用菌行业,178645,156571,22074,12.36%,83.77%

雪榕生物,300511,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,863,113,750,86.95%,14.86%
真姬菇,11469,12879,-1410,-12.29%,-27.92%
金针菇,64436,58728,5709,8.86%,113.06%

雪榕生物,300511,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1232,191,1041,84.47%,3.94%
食用菌行业,131796,106427,25369,19.25%,96.06%

雪榕生物,300511,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,488,450,38,7.78%,0.34%
金针菇,42954,31423,11531,26.85%,104.13%
真姬菇,3496,3991,-495,-14.17%,-4.47%

雪榕生物,300511,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1336,357,979,73.29%,4.25%
食用菌行业,98531,76474,22057,22.39%,95.75%

雪榕生物,300511,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,840,397,443,52.78%,5.64%
香菇,4029,6649,-2620,-65.02%,-33.34%
真姬菇,4921,3928,992,20.17%,12.63%
金针菇,32628,23586,9042,27.71%,115.07%


