中国外运,601598,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专业物流,1007332,914924,92409,9.17%,40.63%
电商,262298,249681,12617,4.81%,5.55%
代理及相关,2699468,2577062,122406,4.53%,53.82%

中国外运,601598,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电商业务,298315,283464,14852,4.98%,3.51%
专业物流,1983940,1793030,190910,9.62%,45.15%
代理及相关业务,5482754,5265723,217031,3.96%,51.33%

中国外运,601598,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他服务,290373,278508,11866,4.09%,4.96%
货运代理,2382569,2271762,110806,4.65%,46.36%
仓储码头,112531,78247,34284,30.47%,14.34%
其他（补充）,30480,25408,5072,16.64%,2.12%
专业物流,956105,879099,77007,8.05%,32.22%

中国外运,601598,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),73124,60901,12223,16.72%,2.2%
物流行业,7658059,7115821,542238,7.08%,97.8%

中国外运,601598,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储和码头服务,119977,100455,19522,16.27%,20.46%
不可拆分项目,-- ,29972,-29972,--,-31.41%
货运代理,2195031,2138470,56561,2.58%,59.27%
物流设备租赁,76578,58475,18102,23.64%,18.97%
其他服务,263283,262007,1276,0.48%,1.34%
专业物流,994543,964607,29936,3.01%,31.37%

中国外运,601598,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他服务,268761,254052,14709,5.47%,4.28%
货运代理,3516938,3327818,189120,5.38%,55.06%
分部间抵消,-132674,-132674,0,0%,0%
仓储和码头服务,228583,174958,53625,23.46%,15.61%
其他（补充）,42259,33407,8852,20.95%,2.58%
专业物流,796812,719656,77156,9.68%,22.46%

中国外运,601598,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),173190,-- ,173190,--,0.79%
分部间抵消,-604660,-- ,-604660,--,-2.77%
其他服务,1194560,-- ,1194560,--,5.47%
仓储和码头服务,1068020,-- ,1068020,--,4.89%
专业物流,3897910,-- ,3897910,--,17.84%
货运代理,16121850,-- ,16121850,--,73.78%

中国外运,601598,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),40675,32441,8234,20.24%,2.53%
分部间抵销,-121607,-121607,0,0%,0%
其他服务,245954,224198,21756,8.85%,6.69%
仓储和码头服务,220557,163510,57047,25.87%,17.55%
专业物流,706743,647143,59600,8.43%,18.34%
货运代理,3501160,3322825,178335,5.09%,54.88%

中国外运,601598,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他服务,453587,427975,25613,5.65%,7.57%
货运代理,3584965,3399325,185640,5.18%,54.86%
分部间抵销,-187602,-187602,0,0%,0%
专业物流,635649,576093,59556,9.37%,17.6%
其他（补充）,44243,37888,6355,14.36%,1.88%
仓储和码头服务,230536,169285,61250,26.57%,18.1%

中国外运,601598,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20049,15632,4417,22.03%,1.4%
分部间抵消,-228008,-228008,0,0%,0%
其他,168169,151468,16701,9.93%,5.28%
仓码,204204,147975,56229,27.54%,17.79%
水运,473768,465779,7989,1.69%,2.53%
船代,72891,38916,33976,46.61%,10.75%
货代,4085869,3889042,196827,4.82%,62.26%

中国外运,601598,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),29520,26062,3458,11.72%,1.15%
分部间抵消,-208911,-208911,0,0%,0%
其他,159979,142509,17470,10.92%,5.81%
水运,491938,502291,-10353,-2.1%,-3.44%
仓码,210466,149197,61269,29.11%,20.38%
船代,112648,66888,45760,40.62%,15.22%
货代,3982082,3799099,182983,4.6%,60.88%

中国外运,601598,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26192,22372,3820,14.58%,1.32%
分部间抵消,-228455,-228455,0,0%,0%
其他,158296,141056,17240,10.89%,5.95%
水运,508165,520716,-12551,-2.47%,-4.33%
仓码,193434,133375,60059,31.05%,20.71%
船代,81589,33168,48421,59.35%,16.7%
货代,3661717,3488712,173005,4.72%,59.66%

中国外运,601598,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15744,11606,4138,26.28%,1.49%
分部间抵销,-165728,-165728,0,0%,0%
其他,150438,135308,15130,10.06%,5.46%
水运,433084,424576,8508,1.96%,3.07%
仓码,169700,114055,55645,32.79%,20.09%
船代,77527,31329,46198,59.59%,16.68%
货代,3589657,3442321,147336,4.1%,53.2%


