青松股份,300132,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
松节油深加工业务,86417,-- ,86417,--,48.14%
化妆品业务,114952,-- ,114952,--,64.04%
分部间抵销,-21872,-- ,-21872,--,-12.19%

青松股份,300132,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化妆品,160372,117095,43277,26.99%,47.62%
林产化学品,130440,82843,47597,36.49%,52.38%

青松股份,300132,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他系列2,98,83,14,14.8%,0.02%
面膜系列,21406,15498,5907,27.6%,8.16%
冰片系列,7948,5372,2576,32.41%,3.56%
护肤系列,7086,5547,1539,21.72%,2.13%
其他系列,6247,3801,2446,39.16%,3.38%
松节油深加工业务,70426,42632,27794,39.47%,38.38%
化妆品业务,34649,26232,8418,24.29%,11.62%
合成樟脑系列,56231,33460,22771,40.5%,31.44%
湿巾系列,6060,5103,957,15.79%,1.32%

青松股份,300132,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
林产化学品,142157,84025,58132,40.89%,100%

青松股份,300132,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
林产化学品,81121,58104,23016,28.37%,100%

青松股份,300132,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他系列,3616,2966,651,17.99%,6.43%
冰片系列,4426,3159,1267,28.63%,12.52%
樟脑系列,28095,19891,8203,29.2%,81.05%

青松股份,300132,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学原料及化学制品制造业,55729,44216,11513,20.66%,100%

青松股份,300132,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17,1,16,91.42%,0.32%
冰片系列,2901,2605,297,10.23%,5.98%
合成樟脑系列,20978,16330,4648,22.16%,93.7%

青松股份,300132,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,2,-2,--,-0.02%
林产化学品,58896,49170,9726,16.51%,100.02%

青松股份,300132,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合成樟脑系列,23634,19849,3785,16.02%,88.19%
樟脑磺酸系列,1785,1726,59,3.31%,1.37%
冰片系列,3294,2846,448,13.6%,10.44%

青松股份,300132,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,305,1,304,99.8%,1.92%
产品销售,76017,60522,15495,20.38%,98.08%

青松股份,300132,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),181,283,-102,-56.05%,-1.15%
产品销售,36131,27174,8957,24.79%,101.15%

青松股份,300132,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),198,8,190,95.87%,1.34%
产品销售,63017,49090,13927,22.1%,98.66%

青松股份,300132,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),111,2,108,97.75%,1.5%
产品销售,28858,21769,7089,24.56%,98.5%

青松股份,300132,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),135,5,129,95.96%,0.98%
产品销售,55327,42286,13041,23.57%,99.02%


