尚荣医疗,002551,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1580,668,912,57.71%,2.85%
医疗服务收入,17197,12475,4722,27.46%,14.75%
医疗产品生产销售收入,77893,51510,26382,33.87%,82.4%

尚荣医疗,002551,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医院运营,6236,5159,1077,17.27%,3.27%
医院设计与建设,20823,14932,5890,28.29%,17.86%
医疗设备及专业工程,16821,10742,6079,36.14%,18.43%
其他业务,3742,1587,2155,57.6%,6.53%
医用耗材,105460,87680,17780,16.86%,53.91%

尚荣医疗,002551,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗服务,3079,-- ,3079,--,12.42%
医疗设备,7092,-- ,7092,--,28.6%
医用耗材,49844,38535,11309,22.69%,45.62%
其他,3341,2204,1138,34.04%,4.59%
其他(补充),-- ,2142,-2142,--,-8.64%
医院建设,16224,11906,4317,26.61%,17.41%

尚荣医疗,002551,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,2344,1146,1199,51.13%,2.98%
其他,909,623,286,31.5%,0.71%
医用耗材收入,96600,77140,19460,20.14%,48.41%
医院运营收入,6347,4617,1730,27.26%,4.3%
医院设计与建设收入,39282,30521,8761,22.3%,21.8%
医疗设备及专业工程,17560,8799,8761,49.89%,21.79%

尚荣医疗,002551,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医院运营,3445,2698,747,21.69%,2.7%
医用耗材,43208,34612,8596,19.89%,31.12%
医院设计与建设,46863,32116,14747,31.47%,53.39%
医疗设备及专业工程,12911,9862,3049,23.61%,11.04%
其他（补充）,754,269,484,64.24%,1.75%

尚荣医疗,002551,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医用耗材收入,103876,88227,15649,15.07%,33.1%
医疗设备及专业工程,31323,21446,9877,31.53%,20.89%
医院运营收入,6095,4974,1122,18.4%,2.37%
医院设计与建设收入,55549,36531,19018,34.24%,40.23%
其他（补充）,2890,1841,1049,36.28%,2.22%
其他,915,355,560,61.23%,1.18%

尚荣医疗,002551,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1869,1450,419,22.44%,1.54%
服务收入,2542,-- ,2542,--,9.36%
软件开发收入,31,-- ,31,--,0.11%
设计收入,1286,-- ,1286,--,4.74%
贸易收入,53370,43303,10066,18.86%,37.08%
工程收入,42499,29695,12804,30.13%,47.16%

尚荣医疗,002551,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件开发,520,279,240,46.26%,0.51%
其他(补充),1486,408,1077,72.52%,2.27%
设计服务,2380,788,1592,66.89%,3.35%
医用耗材,102346,84103,18243,17.82%,38.41%
建造工程收入,24653,18518,6134,24.88%,12.91%
总承包管理服务,732,-- ,732,--,1.54%
医院后勤托管服务,5517,4173,1343,24.35%,2.83%
医疗设备销售,12067,7410,4657,38.59%,9.8%
医疗专业工程,44906,31425,13481,30.02%,28.38%

尚荣医疗,002551,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它(补充),661,-- ,661,--,2.64%
其他,3788,3111,677,17.86%,2.7%
医用耗材销售,36681,30222,6459,17.61%,25.78%
建造工程收入,6739,5386,1353,20.08%,5.4%
软件开发,237,149,88,37.14%,0.35%
总承包管理费,564,0,564,100%,2.25%
设计服务,280,172,107,38.35%,0.43%
医院后勤托管服务,2802,2152,650,23.2%,2.59%
医疗设备销售,4131,1950,2182,52.81%,8.71%
医疗专业工程,29164,16849,12315,42.23%,49.15%

尚荣医疗,002551,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2109,619,1490,70.65%,3.31%
设计服务,2979,2141,838,28.13%,1.86%
医用耗材,80396,64457,15939,19.83%,35.41%
建造工程,6425,4435,1990,30.97%,4.42%
总承包管理服务,2950,-- ,2950,--,6.55%
医院后勤托管服务,5320,3941,1378,25.91%,3.06%
医疗设备销售,16855,12113,4742,28.13%,10.53%
医疗专业工程,49570,33883,15686,31.64%,34.85%

尚荣医疗,002551,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
