银河磁体,300127,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
稀土永磁体,28813,18064,10748,37.3%,100%
其他（补充）,2,1,0,10.14%,0%

银河磁体,300127,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
稀土永磁体,60277,39535,20742,34.41%,100%

银河磁体,300127,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
稀土永磁体,29472,19292,10180,34.54%,100%

银河磁体,300127,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
稀土永磁体,59907,38457,21450,35.81%,100%

银河磁体,300127,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
稀土永磁体,30305,19469,10835,35.75%,99.95%
其他(补充),6,-- ,6,--,0.05%

银河磁体,300127,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
稀土永磁体,52681,31881,20801,39.48%,100%

银河磁体,300127,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6,-- ,6,--,0.07%
稀土永磁体,23604,14449,9155,38.79%,99.93%

银河磁体,300127,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
稀土永磁体,42314,26163,16151,38.17%,100%

银河磁体,300127,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23,-- ,23,--,0.31%
稀土永磁体,19260,11953,7307,37.94%,99.69%

银河磁体,300127,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
稀土永磁体,38204,25853,12350,32.33%,100%

银河磁体,300127,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
稀土永磁体,17829,12384,5445,30.54%,100%
其他（补充）,6,6,0,2.1%,0%

银河磁体,300127,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
稀土永磁体,37888,27129,10759,28.4%,99.98%
其他（补充）,16,14,2,13.41%,0.02%

银河磁体,300127,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,-- ,1,--,0.01%
稀土永磁体,18230,13158,5072,27.82%,99.99%

银河磁体,300127,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),82,-- ,82,--,0.82%
稀土永磁体,35311,25379,9932,28.13%,99.18%

银河磁体,300127,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12,-- ,12,--,0.26%
稀土永磁体,16806,12060,4746,28.24%,99.74%

银河磁体,300127,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14,-- ,14,--,0.11%
稀土永磁体,48703,36812,11891,24.42%,99.89%

银河磁体,300127,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制造业,28255,20961,7294,25.81%,100%


