航天彩虹,002389,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,834,639,195,23.38%,0.84%
航空航天产品制造,39588,25401,14187,35.84%,61.32%
电子元器件制品,63421,54669,8752,13.8%,37.83%

航天彩虹,002389,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3007,1842,1165,38.75%,1.38%
航空航天产品制造,162316,101088,61227,37.72%,72.4%
电子元器件制品,144727,122557,22170,15.32%,26.22%

航天彩虹,002389,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制品,66407,56830,9576,14.42%,37.47%
其他,1153,502,652,56.5%,2.55%
航空航天产品制造,41113,25783,15331,37.29%,59.98%

航天彩虹,002389,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2886,2409,478,16.54%,0.63%
航空航天产品制造,128793,77879,50913,39.53%,67.68%
电子元器件制品,140206,116366,23841,17%,31.69%

航天彩虹,002389,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,409,217,192,46.89%,0.86%
电子元器件制品,68721,56653,12068,17.56%,53.93%
航空航天产品制造,24651,14534,10117,41.04%,45.21%

航天彩虹,002389,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),188,115,73,38.83%,0.17%
电子元器件制品,21258,17874,3383,15.92%,7.8%
航空航天产品制造,123228,83320,39908,32.39%,92.03%

航天彩虹,002389,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制品,66400,50877,15523,23.38%,100.47%
其他(补充),212,285,-73,-34.56%,-0.47%

航天彩虹,002389,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,483,479,3,0.72%,0.01%
电子元器件制品,120894,87798,33096,27.38%,99.99%

航天彩虹,002389,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,173,289,-117,-67.57%,-0.69%
电子元器件制品,55514,38471,17043,30.7%,100.69%

航天彩虹,002389,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),272,227,45,16.64%,0.15%
电子元器件制品,92065,62258,29807,32.38%,99.85%

航天彩虹,002389,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制品,40962,27458,13504,32.97%,100.48%
其他（补充）,85,150,-65,-76.48%,-0.48%

航天彩虹,002389,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,177,144,34,18.99%,0.2%
电子元器件制品,69785,53203,16582,23.76%,99.8%

航天彩虹,002389,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,45,-- ,45,--,0.82%
电子元器件制品,26568,21108,5460,20.55%,99.18%

航天彩虹,002389,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),31,-- ,31,--,0.41%
电子元器件制品,44164,36713,7451,16.87%,99.59%

航天彩虹,002389,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9,-- ,9,--,0.26%
电子元器件制品,16769,13319,3451,20.58%,99.74%

航天彩虹,002389,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8,-- ,8,--,0.09%
电子元器件制品,35850,27074,8776,24.48%,99.91%

航天彩虹,002389,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制造业,18884,13020,5864,31.05%,99.94%
其他(补充),4,-- ,4,--,0.06%

航天彩虹,002389,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17,-- ,17,--,0.11%
电子元器件制品,39702,23488,16214,40.84%,99.89%

航天彩虹,002389,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制品,16245,9540,6705,41.28%,100%

航天彩虹,002389,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制品,25072,15770,9302,37.1%,100%

航天彩虹,002389,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制品,12178,7736,4441,36.47%,100%

航天彩虹,002389,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制品,21371,13840,7531,35.24%,100%

航天彩虹,002389,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制品,22371,16398,5972,26.7%,100%

航天彩虹,002389,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制品,21920,15978,5942,27.11%,100%


