营口港,600317,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港口费,463367,302207,161160,34.78%,97.16%
其他（补充）,13466,8748,4718,35.03%,2.84%

营口港,600317,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,13624,8911,4712,34.59%,2.66%
港口费,467730,295163,172567,36.89%,97.34%

营口港,600317,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港口费,367760,264960,102800,27.95%,96.24%
其他（补充）,14071,10055,4015,28.54%,3.76%

营口港,600317,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,22885,20123,2762,12.07%,2.31%
港口费,343674,227039,116635,33.94%,97.69%

营口港,600317,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6280,6669,-390,-6.21%,-0.77%
港口费,165065,114241,50825,30.79%,100.77%

营口港,600317,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,18437,16175,2263,12.27%,1.85%
港口费,360339,239996,120343,33.4%,98.15%

营口港,600317,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港口业,184852,115378,69474,37.58%,99.36%
其他（补充）,6293,5849,444,7.06%,0.64%

营口港,600317,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,18335,12908,5426,29.6%,4.46%
港口费,372714,256397,116317,31.21%,95.54%

营口港,600317,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8380,-- ,8380,--,10.06%
港口费,190945,116022,74923,39.24%,89.94%

营口港,600317,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),25235,17053,8182,32.42%,6.38%
港口费,343477,223476,120000,34.94%,93.62%

营口港,600317,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15612,-- ,15612,--,18.37%
港口费,171849,102458,69391,40.38%,81.63%

营口港,600317,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13028,-- ,13028,--,9.68%
装卸业务,331136,209645,121490,36.69%,90.32%

营口港,600317,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9245,-- ,9245,--,15.64%
港口费,144786,95638,49148,33.95%,83.15%
关联交易,718,-- ,718,--,1.21%

营口港,600317,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21309,-- ,21309,--,19.79%
港口费,270106,183731,86376,31.98%,80.21%

营口港,600317,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港口费,130457,83760,46698,35.8%,100%

营口港,600317,收入构成,报告日期,2010-12-31,
