按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,19115,11738,7377,38.59%,8.08%
服务业,1847,464,1383,74.88%,1.52%
商业,115741,109082,6658,5.75%,7.3%
工业,298052,222210,75842,25.45%,83.1%

紫江企业,600210,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,52667,40956,11712,22.24%,7.77%
服务业,3212,876,2336,72.72%,1.55%
运输业,322,307,14,4.5%,0.01%
房地产业,-- ,-- ,0,--,0%
商业,242372,226755,15617,6.44%,10.36%
工业,540402,419367,121035,22.4%,80.31%

紫江企业,600210,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,1832,470,1362,74.35%,1.6%
运输业,15,12,2,16.8%,0%
工业,288690,221411,67279,23.3%,78.94%
其他（补充）,20176,11212,8964,44.43%,10.52%
商业,123152,115533,7619,6.19%,8.94%

紫江企业,600210,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,535129,427150,107979,20.18%,76%
服务业,3127,929,2199,70.31%,1.55%
商业,262708,247604,15105,5.75%,10.63%
房地产业,3704,1331,2374,64.08%,1.67%
其他(补充),45446,31019,14427,31.74%,10.15%
运输业,20,20,1,3.77%,0%

紫江企业,600210,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),27307,-- ,27307,--,27.29%
服务业,1679,314,1365,81.32%,1.36%
商业,134560,125933,8627,6.41%,8.62%
工业,287493,224742,62751,21.83%,62.72%

紫江企业,600210,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),34332,-- ,34332,--,20.4%
旅游饮食服务业,3071,879,2192,71.38%,1.3%
运输业,337,218,119,35.33%,0.07%
房地产业,2176,854,1321,60.74%,0.79%
商业,263308,247417,15891,6.04%,9.44%
工业,559383,444930,114453,20.46%,68%

紫江企业,600210,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游饮食服务业,4073,2804,1269,31.16%,1.61%
运输业,123,53,70,57.26%,0.09%
商业,128282,121206,7076,5.52%,8.98%
工业,288639,228810,59829,20.73%,75.91%
其他(补充),10572,-- ,10572,--,13.41%

紫江企业,600210,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),34911,-- ,34911,--,21.78%
旅游饮食服务业,2995,956,2038,68.07%,1.27%
运输业,371,280,91,24.54%,0.06%
房地产业,-2928,-822,-2106,71.93%,-1.31%
商业,196252,184553,11699,5.96%,7.3%
工业,574089,460464,113625,19.79%,70.9%

紫江企业,600210,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7029,-- ,7029,--,8.88%
工业,311495,245930,65565,21.05%,82.87%
运输业,547,426,121,22.13%,0.15%
商业,78174,72913,5261,6.73%,6.65%
关联交易,121,-- ,121,--,0.15%
旅游饮食服务业,3380,2362,1018,30.13%,1.29%
房地产业,-- ,-- ,0,--,0%

紫江企业,600210,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24196,-- ,24196,--,13.59%
旅游饮食服务业,3781,1904,1877,49.65%,1.05%
运输业,176,126,50,28.47%,0.03%
房地产业,9453,3532,5921,62.64%,3.32%
商业,143597,135338,8259,5.75%,4.64%
工业,641571,503801,137770,21.47%,77.37%

紫江企业,600210,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游饮食服务业,1464,587,877,59.9%,1.04%
运输业,369,239,130,35.27%,0.15%
房地产业,4770,1792,2978,62.44%,3.52%
商业,63760,60370,3390,5.32%,4.01%
工业,336103,258944,77159,22.96%,91.28%

紫江企业,600210,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游饮食服务业,2826,1169,1657,58.64%,0.97%
运输业,594,442,152,25.61%,0.09%
房地产业,67545,25333,42212,62.49%,24.75%
商业,3922,3580,342,8.72%,0.2%
工业,552991,426798,126193,22.82%,73.99%

紫江企业,600210,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游饮食服务业,1445,589,0,59.26%,0%
运输业,462,334,0,27.67%,0%
房地产业,24364,11294,0,53.65%,0%
商业,220,209,11,5.05%,0.02%
工业,259887,198645,61242,23.57%,99.98%

紫江企业,600210,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游饮食服务业,2730,1160,1571,57.53%,1.1%
运输业,269,6,263,97.84%,0.18%
房地产业,66862,31440,35421,52.98%,24.71%
商业,481,438,43,8.98%,0.03%
工业,432686,326646,106040,24.51%,73.98%

紫江企业,600210,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-80733,-80584,-149,0.18%,-0.24%
运输业,123,4,119,96.95%,0.19%
房地产业,18456,8468,9988,54.12%,15.94%
商业,385,346,38,9.98%,0.06%
工业,297147,244485,52662,17.72%,84.05%

紫江企业,600210,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-162346,-163019,674,-0.42%,0.68%
旅游饮食服务业,2667,1174,1493,55.99%,1.51%
运输业,144,0,144,99.98%,0.15%
房地产业,11954,5576,6379,53.36%,6.43%
商业,575,541,34,5.94%,0.03%
工业,642236,551792,90444,14.08%,91.2%

紫江企业,600210,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-106569,-106423,-146,0.14%,-0.29%
旅游饮食服务业,1322,591,731,55.28%,1.44%
工业,365303,315155,50148,13.73%,98.85%

紫江企业,600210,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-157130,-156851,-280,0.18%,-0.27%
旅游饮食服务业,2795,1228,1568,56.07%,1.51%
房地产业,47691,20374,27318,57.28%,26.33%
工业,590226,515097,75128,12.73%,72.42%

紫江企业,600210,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-94371,-94191,-180,0.19%,-0.34%
旅游饮食服务业,1336,611,725,54.27%,1.39%
房地产业,20596,9719,10876,52.81%,20.82%
工业,323514,282689,40825,12.62%,78.14%

紫江企业,600210,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-124298,-124448,150,-0.12%,0.24%
旅游饮食服务业,4194,1591,2603,62.07%,4.17%
工业,491525,431921,59604,12.13%,95.58%

紫江企业,600210,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-114909,-114909,0,0%,0%
旅游饮食服务业,3049,1185,1864,61.13%,3.46%
工业,425424,373495,51928,12.21%,96.54%

紫江企业,600210,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-73042,-72812,0,0.31%,0%
旅游饮食服务业,2056,780,1277,62.09%,3.5%
工业,277455,242228,35227,12.7%,96.5%

紫江企业,600210,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,1081,400,681,62.97%,4.12%
工业,86555,70734,15820,18.28%,95.88%

紫江企业,600210,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-102368,-103122,754,-0.74%,1.32%
旅游饮食服务业,3863,1614,2249,58.22%,3.94%
工业,434256,380188,54068,12.45%,94.74%

紫江企业,600210,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-93503,-93551,48,-0.05%,0.1%
旅游饮食服务业,2791,1186,1605,57.51%,3.27%
工业,375070,327657,47414,12.64%,96.63%

紫江企业,600210,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-59974,-60042,0,-0.11%,0%
旅游饮食服务业,1867,773,0,58.63%,0%
工业,242485,210015,0,13.39%,0%

紫江企业,600210,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,6165,5119,1046,16.96%,7.18%
工业,75308,61790,13517,17.95%,92.82%

紫江企业,600210,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,348703,0,54108,100%,98.05%
内部抵消,-70848,0,522,100%,0%
旅游饮食服务业,1863,0,1077,100%,1.95%

紫江企业,600210,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包装印刷行业,212455,166032,0,21.85%,0%

紫江企业,600210,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-33159,-34380,0,-3.68%,0%
旅游饮食服务业,32,0,0,100%,0%
工业,179276,146211,0,18.44%,0%

紫江企业,600210,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-51731,-52474,0,-1.43%,0%
旅游饮食服务业,253,0,0,100%,0%
工业,282201,223286,0,20.88%,0%

紫江企业,600210,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-29425,-29176,0,0.85%,0%
工业,146540,114594,0,21.8%,0%

紫江企业,600210,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游饮食服务业,21,0,0,100%,0%
工业,208332,153235,0,26.45%,0%

紫江企业,600210,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-12448,-11880,0,4.56%,0%
工业收入,106405,77837,0,26.85%,0%


