中信海直,000099,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通航运输,66670,53150,13520,20.28%,85.49%
通航维修,4138,-- ,4138,--,26.17%
融资租赁,1737,-- ,1737,--,10.98%
其他(补充),0,74,-74,--,-0.47%
分部间抵销,-3506,-- ,-3506,--,-22.17%

中信海直,000099,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
融资租赁,4586,7733,-3147,-68.63%,-7.84%
其他(补充),0,605,-605,--,-1.51%
通航维修,6113,-- ,6113,--,15.22%
分部间抵销,-2091,-- ,-2091,--,-5.21%
通航运输,148118,108219,39899,26.94%,99.33%

中信海直,000099,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通航维修,2930,3259,-329,-11.23%,-1.7%
融资租赁,2448,1449,1000,40.83%,5.18%
分部间抵消,-457,-424,-34,7.37%,-0.17%
通航运输,70395,51720,18676,26.53%,96.7%

中信海直,000099,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
融资租赁,4339,2931,1407,32.44%,4.14%
通航运输,131275,102158,29118,22.18%,85.59%
其他(补充),1586,75,1511,95.29%,4.44%
通航维修,5389,3404,1985,36.83%,5.83%

中信海直,000099,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵消,-1269,-1308,38,-3.03%,0.27%
融资租赁,2513,1431,1082,43.04%,7.67%
通航维修,2476,1960,516,20.83%,3.66%
通航运输,59354,46889,12465,21%,88.4%

中信海直,000099,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通航维修,8019,6510,1509,18.81%,6.87%
通航运输,120273,97715,22558,18.76%,102.75%
分部间抵销,-2880,-- ,-2880,--,-13.12%
融资租赁,1564,796,768,49.12%,3.5%

中信海直,000099,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通航运输,52527,45289,7237,13.78%,89.28%
通航维修,3445,3245,200,5.8%,2.47%
分部间抵销,-608,-1278,669,-110.01%,8.26%

中信海直,000099,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵消,-1573,-2032,458,-29.15%,2.04%
通航维修,7787,6161,1626,20.89%,7.25%
通航运输,110978,90617,20361,18.35%,90.71%

中信海直,000099,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通航维修,2998,2285,714,23.8%,5.66%
通航运输,49512,37615,11897,24.03%,94.34%

中信海直,000099,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-1787,-1508,-279,15.63%,-0.65%
通航维修,6664,5023,1641,24.63%,3.82%
通航运输,124063,82438,41625,33.55%,96.83%

中信海直,000099,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通航运输,54184,36766,17418,32.15%,98.43%
通航维修,2239,1961,278,12.41%,1.57%

中信海直,000099,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通航维修,5799,4745,1054,18.17%,2.7%
通航运输,128112,90162,37950,29.62%,97.3%

中信海直,000099,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空维修业,2211,2148,63,2.85%,0.33%
航空运输业,56488,37263,19225,34.03%,99.67%

中信海直,000099,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空维修,4505,4092,413,9.17%,1.33%
通用航空运输服务,114214,83641,30573,26.77%,98.67%

中信海直,000099,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空维修,2210,1887,323,14.63%,2.27%
通用航空运输服务,49919,35994,13925,27.9%,97.73%

中信海直,000099,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空维修,3817,3091,726,19.02%,2.21%
通用航空运输服务,105323,73182,32141,30.52%,97.79%

中信海直,000099,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空维修,1138,1285,-148,-12.97%,-0.99%
航空运输业,49577,34576,15001,30.26%,100.99%

中信海直,000099,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空维修,6277,5209,1067,17.01%,3.75%
通用航空运输服务,92389,65006,27383,29.64%,96.25%

中信海直,000099,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空维修,2510,2544,-34,-1.34%,-0.27%
通用航空运输服务,40980,28572,12408,30.28%,100.27%

中信海直,000099,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空维修,5269,4877,392,7.45%,1.64%
通用航空运输服务,82644,59098,23545,28.49%,98.36%

中信海直,000099,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空维修,1054,755,299,28.34%,2.24%
通用航空运输服务,39024,26005,13020,33.36%,97.76%

中信海直,000099,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空维修,4399,3662,737,16.75%,3.43%
通用航空运输服务,76351,55635,20716,27.13%,96.57%

中信海直,000099,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
二、航空维修业,738,760,-22,-3.04%,-0.25%
一、通用航空运输业,35802,26629,9173,25.62%,100.25%

中信海直,000099,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空维修业,2043,1692,351,17.2%,2.91%
通用航空运输业,65855,54125,11730,17.81%,97.09%

中信海直,000099,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵销,-- ,-214,214,--,-304.27%
航空维修业,284,569,-285,-100.26%,404.27%
航空运输业,30368,25444,0,16.22%,0%

中信海直,000099,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空维修业,1122,942,180,16.04%,1.8%
通用航空运输业,51570,41737,9832,19.07%,98.2%

中信海直,000099,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空维修业,413,216,197,47.77%,4.18%
航空运输业,22882,18359,4522,19.76%,95.82%

中信海直,000099,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空维修业,718,454,264,36.82%,1.64%
