新华锦,600735,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1189,994,195,16.41%,0.54%
纺织品,29377,25897,3480,11.84%,9.58%
发制品,110988,78327,32661,29.43%,89.89%

新华锦,600735,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织品,34888,31623,3265,9.36%,9.42%
其他,2902,2364,538,18.53%,1.55%
发制品,98693,67829,30864,31.27%,89.03%

新华锦,600735,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1967,1079,888,45.14%,2.52%
发制品,101862,70742,31120,30.55%,88.38%
纺织品,31799,28597,3202,10.07%,9.09%

新华锦,600735,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际贸易,110515,80817,29699,26.87%,94.48%
加工制造,19912,18178,1734,8.71%,5.52%

新华锦,600735,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工制造,8865,8041,825,9.3%,5.83%
国际贸易,55746,42437,13309,23.87%,94.17%

新华锦,600735,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,571,429,142,24.9%,0.49%
国际贸易,107141,80181,26959,25.16%,92.2%
加工制造,23474,21336,2138,9.11%,7.31%

新华锦,600735,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),178,20,158,88.73%,1.11%
加工制作,11438,10851,587,5.13%,4.11%
国际贸易,52982,39441,13541,25.56%,94.79%

新华锦,600735,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际贸易,102833,74705,28128,27.35%,93.56%
其他（补充）,694,456,238,34.31%,0.79%
加工制造,30711,29014,1697,5.53%,5.65%

新华锦,600735,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),263,-- ,263,--,1.85%
加工制造,12036,11377,659,5.48%,4.63%
国际贸易,51642,38338,13304,25.76%,93.52%

新华锦,600735,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1120,781,340,30.33%,1.12%
国际贸易,97646,69867,27779,28.45%,91.83%
加工制造,35213,33081,2132,6.05%,7.05%

新华锦,600735,收入构成,报告日期,2013-06-30,
