涪陵电力,600452,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
配电网节能业务,68352,43360,24992,36.56%,97.9%
电网业务,55582,55045,537,0.97%,2.1%

涪陵电力,600452,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,137032,129256,7775,5.67%,14.67%
节能行业,125158,79940,45218,36.13%,85.33%

涪陵电力,600452,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,519,96,423,81.49%,1.66%
节能业务,57680,37211,20469,35.49%,80.62%
电网业务,65809,61310,4499,6.84%,17.72%

涪陵电力,600452,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,136945,125048,11897,8.69%,25.12%
节能行业,106977,71933,35044,32.76%,73.99%
其他（补充）,859,435,424,49.33%,0.89%

涪陵电力,600452,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),473,72,401,84.72%,2.03%
电网业务,62643,58285,4358,6.96%,22.04%
节能业务,45903,30893,15011,32.7%,75.93%

涪陵电力,600452,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
节能行业,79311,54434,24876,31.37%,70.93%
其他（补充）,426,305,121,28.46%,0.35%
电力行业,126297,116222,10075,7.98%,28.73%

涪陵电力,600452,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供售电业务,59140,54007,5133,8.68%,28.54%
节能业务,38634,26126,12508,32.38%,69.54%
其他（补充）,357,11,346,96.96%,1.92%

涪陵电力,600452,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,932,710,222,23.79%,1%
节能行业,37329,26844,10485,28.09%,47.13%
电力行业,128263,116722,11541,9%,51.88%

涪陵电力,600452,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),534,56,478,89.54%,6.29%
电力行业,65568,58446,7122,10.86%,93.71%

涪陵电力,600452,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1369,1001,368,26.89%,2.82%
电力行业,123628,110944,12684,10.26%,97.18%

涪陵电力,600452,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,59792,54570,5222,8.73%,96.24%
其他（补充）,513,308,204,39.82%,3.76%

涪陵电力,600452,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,125577,110334,15243,12.14%,97.24%
其他（补充）,1286,853,433,33.65%,2.76%

涪陵电力,600452,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),467,-- ,467,--,7.75%
电力行业,56332,50771,5561,9.87%,92.25%

涪陵电力,600452,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1632,990,642,39.35%,3.76%
电力行业,122760,106321,16439,13.39%,96.24%

涪陵电力,600452,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),747,-- ,747,--,10.83%
内部抵销数,-- ,-- ,0,--,0%
电力行业,53037,46889,6148,11.59%,89.17%

涪陵电力,600452,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2921,-- ,2921,--,19.52%
电力行业,108699,96658,12040,11.08%,80.48%

涪陵电力,600452,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,43756,39243,4513,10.31%,81.03%
关联交易,485,-- ,485,--,8.71%
减:内部抵销数,-418,-430,12,-2.87%,0.22%
其他(补充),560,-- ,560,--,10.05%

涪陵电力,600452,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1723,-- ,1723,--,14.91%
减:内部抵销数,-1370,-1446,77,-5.59%,0.66%
电力行业,95396,85642,9754,10.22%,84.43%

涪陵电力,600452,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),656,-- ,656,--,100%
电力行业,41611,37262,0,10.45%,0%

涪陵电力,600452,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销数,-2401,-2473,72,-3%,0.77%
电力行业,89839,80611,9228,10.27%,99.23%

涪陵电力,600452,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力安装工程,3215,2530,685,21.3%,22.27%
电力材料销售,2956,2890,66,2.23%,2.14%
电力,32674,30350,2324,7.11%,75.59%

涪陵电力,600452,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力材料销售,4246,3353,893,21.03%,11.79%
电力,64526,57845,6681,10.35%,88.21%

涪陵电力,600452,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力供应,29795,26615,0,10.67%,0%

涪陵电力,600452,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售商业,4045,2786,1258,31.11%,12.22%
电力,59442,50406,9035,15.2%,87.78%

涪陵电力,600452,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供电,27544,24342,3203,11.63%,100%

涪陵电力,600452,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,58070,49709,8361,14.4%,100%

涪陵电力,600452,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供电,29191,25773,3418,11.71%,100%

涪陵电力,600452,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
售电,60772,54475,6297,10.36%,100%

涪陵电力,600452,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力供应业,44589,40558,0,9.04%,0%

涪陵电力,600452,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力供应业,27520,24731,2789,10.13%,100%

涪陵电力,600452,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力供应业,13457,12746,0,5.28%,0%

涪陵电力,600452,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力供应业,49463,43606,5857,11.84%,100%

涪陵电力,600452,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力供应业,35894,32129,0,10.49%,0%

涪陵电力,600452,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力供应业,21945,19611,0,10.64%,0%

涪陵电力,600452,收入构成,报告日期,2005-03-31,
