医药行业,108103,88322,19781,18.3%,34.16%
水泥行业,95615,67443,28172,29.46%,48.65%

尖峰集团,600668,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,886,265,621,70.13%,2.58%
其它,6670,5794,876,13.13%,3.64%
健康品,9225,6578,2647,28.69%,11%
医药,48823,41343,7480,15.32%,31.09%
水泥,44679,32245,12434,27.83%,51.68%

尖峰集团,600668,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1515,387,1128,74.47%,2.4%
其它行业,20589,18506,2082,10.11%,4.44%
健康品行业,14021,9265,4756,33.92%,10.13%
医药行业,100585,82451,18134,18.03%,38.63%
水泥行业,89144,68298,20846,23.38%,44.4%

尖峰集团,600668,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,53040,42796,10244,19.31%,49.03%
其他（补充）,705,228,477,67.68%,2.28%
水泥行业,45065,35683,9382,20.82%,44.9%
其它行业,7077,6286,791,11.18%,3.79%

尖峰集团,600668,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1804,687,1117,61.91%,2.14%
医药行业,102625,82047,20578,20.05%,39.45%
水泥行业,102333,73127,29206,28.54%,56%
其他行业,18938,17682,1256,6.63%,2.41%

尖峰集团,600668,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,826,-- ,826,--,3.06%
其他行业,7201,6671,530,7.35%,1.96%
制药行业,49465,39532,9932,20.08%,36.79%
建材行业,50989,35277,15712,30.81%,58.19%

尖峰集团,600668,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1211,-- ,1211,--,2.7%
其他行业,28133,27015,1118,3.98%,2.5%
制药行业,92099,74059,18040,19.59%,40.27%
建材行业,93696,69263,24433,26.08%,54.53%

尖峰集团,600668,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),489,-- ,489,--,2.58%
其他,10321,9845,476,4.61%,2.51%
制药,43680,35712,7968,18.24%,42.1%
建材,42152,32158,9993,23.71%,52.8%

尖峰集团,600668,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),731,-- ,731,--,2.25%
其他行业,18380,16749,1631,8.87%,5.01%
制药行业,82785,66874,15912,19.22%,48.86%
建材行业,63013,48722,14291,22.68%,43.88%

尖峰集团,600668,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),447,-- ,447,--,2.88%
其他行业,7497,6715,782,10.43%,5.05%
建材行业,30283,23258,7025,23.2%,45.32%
制药行业,40278,33031,7247,17.99%,46.75%

尖峰集团,600668,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),832,-- ,832,--,2.02%
其他行业,14367,12901,1466,10.2%,3.56%
制药行业,76544,61462,15082,19.7%,36.65%
建材行业,72737,48959,23777,32.69%,57.77%

尖峰集团,600668,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,6580,5841,739,11.23%,3.91%
制药行业,38787,31423,7364,18.98%,38.96%
建材行业,31976,21178,10798,33.77%,57.13%

尖峰集团,600668,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,15127,13350,1777,11.75%,11.29%
制药行业,65263,51638,13624,20.88%,20.43%
建材行业,51038,40903,10136,19.86%,19.5%

尖峰集团,600668,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,6548,5671,877,13.39%,9.99%
制药行业,31444,25437,6007,19.1%,68.46%
建材行业,19826,17935,1891,9.54%,21.55%

尖峰集团,600668,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,13572,12479,1093,8.06%,5.5%
制药,62988,50513,12475,19.81%,62.77%
建材,55398,49091,6307,11.38%,31.73%

尖峰集团,600668,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它行业,4928,4594,334,6.77%,4.04%
医药行业,30053,24676,5377,17.89%,65.03%
建材行业,23109,20551,2558,11.07%,30.93%

尖峰集团,600668,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,13723,13115,608,4.43%,3.81%
制药行业,62008,49625,12383,19.97%,77.65%
建材行业,39951,36994,2957,7.4%,18.54%

尖峰集团,600668,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它行业,5924,5590,334,5.63%,5.12%
医药行业,29125,23567,5558,19.08%,85.21%
建材行业,8114,7484,631,7.77%,9.67%

尖峰集团,600668,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,21511,20117,1394,6.48%,7.44%
制药行业,54476,43649,10827,19.87%,57.81%
建材行业,60825,54319,6506,10.7%,34.74%

尖峰集团,600668,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它行业,8443,7903,539,6.39%,6.69%
医药行业,26091,21548,4543,17.41%,56.33%
建材行业,30128,27144,2983,9.9%,36.99%

尖峰集团,600668,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它行业,20626,19341,1285,6.23%,7.75%
医药行业,48977,39946,9031,18.44%,54.47%
建材行业,68617,62354,6263,9.13%,37.78%

尖峰集团,600668,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它行业,12562,11758,804,6.4%,7.67%
医药行业,35476,29388,6088,17.16%,58.06%
建材行业,48200,44607,3594,7.46%,34.27%

尖峰集团,600668,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6720,6336,384,5.71%,6.11%
医药行业,23605,19697,3908,16.56%,62.24%
建材行业,30319,28332,1987,6.55%,31.65%

尖峰集团,600668,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,2096,1987,109,5.2%,4.61%
药品行业,11830,9931,1898,16.05%,80.35%
建材行业,12087,11732,355,2.94%,15.03%

尖峰集团,600668,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它行业,14688,13714,974,6.63%,6.38%
医药行业,45942,36456,9487,20.65%,62.19%
建材行业,67274,62480,4794,7.13%,31.43%

尖峰集团,600668,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,9434,8839,0,6.31%,0%
医药行业,32992,26254,0,20.42%,0%
建材行业,46223,42917,0,7.15%,0%

尖峰集团,600668,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,5232,4889,0,6.57%,0%
医药行业,22481,18001,0,19.93%,0%
建材行业,31174,28657,0,8.07%,0%

尖峰集团,600668,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,1681,1577,104,6.2%,4.02%
药品行业,10940,9077,1863,17.03%,71.83%
建材行业,10960,10333,626,5.72%,24.15%

尖峰集团,600668,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,8520,7529,972,11.64%,4.75%
药品行业,41532,33420,7944,19.53%,38.85%
建材行业,52628,40868,11532,22.35%,56.4%

尖峰集团,600668,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,5006,4364,0,12.82%,0%
医药行业,31017,25368,0,18.21%,0%
建材行业,31508,22385,0,28.95%,0%

尖峰集团,600668,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,2868,2470,0,13.88%,0%
医药行业,20734,17170,0,17.19%,0%
建材行业,21574,14516,0,32.72%,0%

尖峰集团,600668,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,1084,946,137,12.68%,2.67%
医药类,10174,8516,1658,16.29%,32.23%
建材类,10087,6738,3349,33.2%,65.1%

尖峰集团,600668,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,23478,21923,1542,6.62%,7.37%
医药类,53076,42931,9955,19.11%,47.61%
建材类,37816,28171,9414,25.51%,45.02%

尖峰集团,600668,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,3626,3287,0,9.33%,0%
医药类,13431,10720,0,20.18%,0%
建材类,10488,8836,0,15.75%,0%

尖峰集团,600668,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,8029,7200,0,10.33%,0%
医药类,27729,22566,0,18.62%,0%
水泥及其它建材类,18971,15516,0,18.22%,0%

尖峰集团,600668,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,3764,3439,325,8.63%,8.53%
医药类,13121,11026,2095,15.96%,55.01%
建材类,8300,6911,1389,16.73%,36.46%

尖峰集团,600668,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,25115,23300,1815,7.23%,9.52%
房地产行业,19,14,4,23.7%,0.02%
制药行业,48696,40053,8644,17.75%,45.33%
水泥及制品行业,38117,29512,8604,22.57%,45.13%

尖峰集团,600668,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,9480,8976,0,5.32%,0%
医药类,23527,19334,0,17.82%,0%
水泥及其它建材类,17187,13157,0,23.45%,0%

尖峰集团,600668,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-23048,-22678,-370,1.61%,-1.8%
其他行业,12295,10814,1481,12.05%,7.2%
房地产行业,747,1521,-775,-103.74%,-3.76%
制药行业,54716,46829,7887,14.41%,38.31%
水泥及制品行业,60743,48382,12361,20.35%,60.05%


