中科金财,002657,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
政府与公共事业,12502,10790,1712,13.69%,21.69%
企业,16819,14416,2403,14.29%,30.46%
金融,13172,9397,3776,28.66%,47.85%

中科金财,002657,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融,63454,-- ,63454,--,37.94%
政府与公共事业,59273,-- ,59273,--,35.44%
企业,44512,-- ,44512,--,26.62%

中科金财,002657,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
政府及公共事业,19630,16863,2767,14.1%,31.89%
金融,22021,17920,4102,18.63%,47.27%
企业,20722,18914,1808,8.72%,20.84%

中科金财,002657,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
企业,59378,49144,10234,17.24%,35.06%
政府与公共事业,33720,27999,5721,16.97%,19.6%
金融,55464,42227,13237,23.87%,45.34%

中科金财,002657,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融,25576,15343,10234,40.01%,57.52%
企业,17653,13045,4608,26.1%,25.9%
政府与公用事业,17949,15000,2949,16.43%,16.58%

中科金财,002657,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
政府及公共事业,29649,23961,5688,19.18%,16.1%
企业,49026,34417,14609,29.8%,41.36%
金融,43927,28900,15027,34.21%,42.54%

中科金财,002657,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融,25137,17115,8021,31.91%,41.77%
企业,22671,12999,9672,42.66%,50.37%
政府与公用事业,7318,5809,1509,20.61%,7.86%

中科金财,002657,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
政府与公用事业,32566,28082,4484,13.77%,11.8%
企业,54124,37644,16479,30.45%,43.39%
金融,51323,34303,17020,33.16%,44.81%

中科金财,002657,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,441,302,138,31.43%,0.69%
政府与公用事业,12899,11309,1590,12.33%,7.89%
企业,25978,14643,11335,43.63%,56.22%
金融,25891,18794,7097,27.41%,35.2%

中科金财,002657,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,100,92,8,7.75%,0.02%
政府与公用事业,29102,25062,4040,13.88%,10.56%
企业,55671,39064,16607,29.83%,43.39%
金融,47882,30262,17620,36.8%,46.04%

中科金财,002657,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,739,563,176,23.85%,1%
企业,28080,20155,7924,28.22%,44.84%
其他（补充）,377,249,128,33.91%,0.72%
金融,25462,17482,7979,31.34%,45.15%
政府与公用事业,6678,5213,1465,21.94%,8.29%

中科金财,002657,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
企业,59962,45781,14182,23.65%,53.09%
其他,3218,2746,472,14.65%,1.77%
其他(补充),937,541,397,42.33%,1.49%
银行,30490,23037,7453,24.45%,27.9%
政府,15229,11019,4210,27.64%,15.76%

中科金财,002657,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,539,-- ,539,--,3.79%
其他,1213,1073,140,11.54%,0.98%
政府,7879,5299,2580,32.75%,18.15%
银行,16482,12738,3743,22.71%,26.33%
企业,25398,18183,7215,28.41%,50.75%

中科金财,002657,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),128,62,67,51.93%,0.25%
其他,3145,2975,171,5.42%,0.64%
政府,14400,11790,2610,18.13%,9.76%
银行,14454,11068,3386,23.42%,12.66%
企业,70154,49645,20509,29.23%,76.69%

中科金财,002657,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),154,-- ,154,--,1.15%
其他,1061,1004,57,5.39%,0.43%
政府,5054,4317,737,14.58%,5.51%
银行,7190,3867,3322,46.21%,24.84%
企业,21298,12190,9108,42.76%,68.08%

中科金财,002657,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),313,276,37,11.84%,0.16%
其他,1999,1892,107,5.37%,0.46%
政府,7125,5703,1422,19.95%,6.09%
银行,11937,8489,3448,28.89%,14.77%
企业,30794,12470,18324,59.51%,78.52%

中科金财,002657,收入构成,报告日期,2012-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务,3651,-- ,3241,--,22.11%
软件产品,9377,-- ,9371,--,63.94%
系统集成,20435,-- ,2044,--,13.95%

中科金财,002657,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
政府,4280,1172,3108,72.62%,29.11%
企业,8398,2963,5435,64.71%,50.89%
其他(补充),319,-- ,319,--,2.99%
其他,200,88,112,55.9%,1.05%
银行,4601,2896,1705,37.05%,15.96%


