宗申动力,001696,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4539,3383,1156,25.46%,1.93%
机械制造业,335202,276591,58611,17.49%,98.07%

宗申动力,001696,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造业,528838,430951,97887,18.51%,96.48%
其他,8068,5674,2394,29.67%,2.36%
连锁营销服务业,22482,21301,1181,5.25%,1.16%

宗申动力,001696,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
连锁营销服务业,11075,10502,572,5.17%,1.16%
机械制造业,247555,199609,47946,19.37%,97.56%
其他,2539,1914,625,24.62%,1.27%

宗申动力,001696,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
连锁营销服务业,30874,29373,1502,4.86%,1.56%
其他,3914,2900,1014,25.92%,1.06%
机械制造业,544045,450449,93596,17.2%,97.38%

宗申动力,001696,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造业,275766,230655,45111,16.36%,96.88%
其他,1695,1203,491,29%,1.06%
连锁营销服务业,18081,17120,961,5.31%,2.06%

宗申动力,001696,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5136,-- ,5136,--,4.3%
连锁营销服务业,34213,-- ,34213,--,28.64%
机械制造业,462934,382809,80125,17.31%,67.06%

宗申动力,001696,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2393,1965,428,17.9%,0.95%
连锁营销服务业,19056,17897,1159,6.08%,2.57%
机械制造业,239054,195472,43583,18.23%,96.49%

宗申动力,001696,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5376,2994,2383,44.32%,2.76%
连锁营销服务业,33931,31307,2624,7.73%,3.04%
机械制造业,416760,335489,81271,19.5%,94.2%

