电魂网络,603258,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络游戏,68934,11695,57239,83.03%,98.95%
其他（补充）,741,133,608,82.09%,1.05%

电魂网络,603258,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络游戏,44368,7725,36644,82.59%,98.94%
其他业务,470,77,393,83.61%,1.06%

电魂网络,603258,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络游戏,49834,4331,45503,91.31%,99.8%
其他（补充）,93,2,90,97.46%,0.2%

电魂网络,603258,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,158,13,146,92.09%,0.32%
网络游戏,49283,3542,45742,92.81%,99.68%

电魂网络,603258,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,71,3,69,96.36%,0.29%
网络游戏联合运营,499,290,209,41.91%,0.89%
网络游戏授权经营,1591,10,1581,99.34%,6.76%
网络游戏自主运营,22571,1048,21523,95.36%,92.05%

电魂网络,603258,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,44,12,32,72.69%,0.07%
网络游戏联合运营,853,86,767,89.9%,1.72%
网络游戏授权经营,602,-- ,602,--,1.35%
网络游戏自主运营,45348,2218,43130,95.11%,96.86%

电魂网络,603258,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,31,19,13,40.01%,0.03%
网络游戏联合运营,52,9,43,82.73%,0.09%
网络游戏授权经营,681,-- ,681,--,1.49%
网络游戏自主运营,46595,1686,44909,96.38%,98.39%

电魂网络,603258,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10,5,4,44.28%,0.01%
网络游戏授权经营,604,-- ,604,--,1.32%
网络游戏自主运营,46490,1249,45241,97.31%,98.67%


