鼎龙股份,300054,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光电成像显示及半导体工艺材料产业,112826,72360,40466,35.87%,98.79%
其他（补充）,2053,1556,497,24.22%,1.21%

鼎龙股份,300054,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1480,599,881,59.54%,4.05%
光电成像显示及半导体工艺材料产业,54390,33509,20881,38.39%,95.95%

鼎龙股份,300054,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光电成像显示及半导体工艺材料产业,132231,81254,50977,38.55%,98.04%
其他,1529,510,1019,66.65%,1.96%

鼎龙股份,300054,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
功能性新材料行业,15790,7752,8038,50.91%,33.18%
集成电路芯片设计与制程工艺材料行业,6639,1531,5108,76.94%,21.08%
其他（补充）,1186,574,611,51.57%,2.52%
光电新材料行业,43618,33148,10470,24%,43.22%

鼎龙股份,300054,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
功能性新材料行业,47031,25648,21383,45.47%,33.8%
集成电路芯片设计与制程工艺材料行业,15826,5159,10668,67.4%,16.86%
光电新材料行业,105496,75252,30244,28.67%,47.8%
其他（补充）,1671,696,975,58.34%,1.54%

鼎龙股份,300054,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成电路芯片设计与制程工艺材料行业,6542,1504,5038,77.01%,16.44%
功能性新材料行业,24157,11996,12161,50.34%,39.67%
光电新材料行业,52922,39968,12953,24.48%,42.26%
其他（补充）,856,356,501,58.48%,1.63%

鼎龙股份,300054,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,860,403,456,53.09%,0.94%
集成电路芯片设计与制程工艺材料行业,6028,1133,4895,81.2%,10.09%
功能性新材料行业,42001,21528,20473,48.74%,42.18%
光电新材料行业,81745,59034,22710,27.78%,46.79%

鼎龙股份,300054,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10,12,-2,-17.33%,-0.01%
光电新材料行业,28473,19426,9047,31.77%,45.61%
功能性新材料行业,23422,13303,10120,43.21%,51.02%
集成电路芯片设计与制程工艺材料行业,846,176,670,79.19%,3.38%

鼎龙股份,300054,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,-- ,0,--,0%
光电新材料,62863,44779,18085,28.77%,50.94%
化学新材料,42120,24704,17416,41.35%,49.06%

鼎龙股份,300054,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光电新材料行业,28881,20719,8162,28.26%,47.93%
化学新材料行业,20602,11736,8865,43.03%,52.07%

鼎龙股份,300054,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学新材料行业,40315,25982,14334,35.55%,49.35%
其他（补充）,1,-- ,1,--,0%
光电新材料行业,51547,36840,14708,28.53%,50.64%

鼎龙股份,300054,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光电新材料行业,23153,16348,6804,29.39%,50.21%
化学新材料行业,20173,13425,6748,33.45%,49.79%

鼎龙股份,300054,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光电新材料行业,6874,4184,2690,39.13%,17.98%
化学新材料行业,42178,29911,12268,29.09%,82.01%
其他(补充),1,-- ,1,--,0.01%

鼎龙股份,300054,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工新材料,21341,15130,6211,29.1%,100%

鼎龙股份,300054,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,-- ,1,--,0.01%
基础化学品,12689,11946,743,5.85%,8.77%
功能化学品,18960,11237,7724,40.74%,91.21%

鼎龙股份,300054,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
功能化学品,5874,3512,2362,40.2%,89.18%
基础化学品,7068,6782,287,4.05%,10.82%

鼎龙股份,300054,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,513,501,12,2.4%,0.26%
着色剂,3509,2924,585,16.66%,12.42%
电荷调节剂,7189,3539,3650,50.77%,77.53%
次氯酸钙,12911,12450,461,3.57%,9.79%

鼎龙股份,300054,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,367,359,8,2.27%,0.32%
着色剂,2508,2162,346,13.79%,13.48%
电荷调节剂,3655,1730,1925,52.67%,75.06%
次氯酸钙,8327,8042,286,3.43%,11.13%

鼎龙股份,300054,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,1612,1566,46,2.86%,1%
着色剂,3569,3006,563,15.77%,12.24%
电荷调节剂,7281,3580,3701,50.84%,80.46%
次氯酸钙,12752,12462,290,2.27%,6.3%


