天通股份,600330,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用装备制造及安装,62569,45446,17123,27.37%,53.97%
其他(补充),4932,4508,425,8.61%,1.34%
其他,1355,1539,-184,-13.58%,-0.58%
蓝宝石晶体材料制造,12209,10573,1636,13.4%,5.16%
分部间抵销,-2186,-2015,-171,7.83%,-0.54%
电子部品制造及服务,32623,26441,6181,18.95%,19.48%
磁性材料制造,29383,22669,6714,22.85%,21.16%

天通股份,600330,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵消,-24613,-21613,-3000,12.19%,-4.44%
其他（补充）,7508,6952,556,7.4%,0.82%
蓝宝石晶体材料制造,35253,25387,9867,27.99%,14.59%
磁性材料制造,56470,43762,12709,22.5%,18.79%
其他,2310,1703,607,26.29%,0.9%
电子部品制造及服务,74878,63213,11665,15.58%,17.25%
专用装备制造及安装,126187,90971,35216,27.91%,52.08%

天通股份,600330,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4496,3301,1195,26.57%,3.75%
电子部品制造及服务,32424,27183,5241,16.16%,16.46%
专用装备制造及安装,46924,31832,15092,32.16%,47.41%
蓝宝石晶体材料制造,16103,10070,6033,37.46%,18.95%
分部间抵销,-9184,-7281,-1903,20.72%,-5.98%
其他,606,560,46,7.65%,0.15%
磁性材料制造,26707,20578,6129,22.95%,19.25%

天通股份,600330,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用装备制造及安装,107850,78315,29535,27.39%,38.92%
其他,742,1125,-384,-51.74%,-0.51%
磁性材料制造,65752,48013,17739,26.98%,23.37%
分部间抵消,-36089,-31301,-4788,13.27%,-6.31%
电子部品制造及服务,60078,49219,10860,18.08%,14.31%
其他（补充）,6962,5930,1033,14.84%,1.36%
蓝宝石晶体材料制造,55727,33827,21899,39.3%,28.86%

天通股份,600330,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
蓝宝石晶体材料制造,26925,16979,9946,36.94%,28.66%
电子部品制造及服务,26758,21480,5278,19.72%,15.21%
磁性材料制造,31835,24182,7653,24.04%,22.05%
其他,352,551,-199,-56.49%,-0.57%
分部间抵销,-10972,-9635,-1338,12.19%,-3.85%
专用装备制造及安装,45623,33557,12065,26.45%,34.76%
其他(补充),3142,1838,1304,41.51%,3.76%

天通股份,600330,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8337,7251,1086,13.03%,2.08%
其他,123,485,-362,-293.28%,-0.69%
磁性材料制造,61991,45003,16988,27.4%,32.54%
电子部品制造与服务,63381,53019,10363,16.35%,19.85%
专用装备制造及安装,66950,50744,16206,24.21%,31.04%
分部间抵消,-18818,-14783,-4035,21.44%,-7.73%
蓝宝石晶体材料制造,35971,24004,11967,33.27%,22.92%

天通股份,600330,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-22228,-21810,-418,1.88%,-1.74%
蓝宝石产业,20775,17110,3666,17.64%,15.23%
专用装备制造及安装,30725,24497,6228,20.27%,25.88%
环保工程设备,3584,2380,1204,33.59%,5%
磁性材料制造,35658,27767,7891,22.13%,32.78%
其他（补充）,4888,4247,641,13.11%,2.66%
电子部品制造及服务,28485,23645,4840,16.99%,20.11%
其他,173,155,18,10.29%,0.07%

天通股份,600330,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4332,3668,665,15.34%,1.8%
分部间抵消,-25247,-22482,-2765,10.95%,-7.47%
压电,14,190,-176,-1233.33%,-0.48%
环保工程设备,10227,7557,2669,26.1%,7.21%
蓝宝石产业,20673,18935,1738,8.41%,4.69%
太阳能光伏产业,234,205,29,12.2%,0.08%
专用装备制造及安装,61455,47874,13581,22.1%,36.68%
电子部品制造,39799,32769,7030,17.66%,18.99%
磁性材料制造,57690,43435,14255,24.71%,38.5%

天通股份,600330,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1611,1027,584,36.27%,3.23%
分部间抵消,-16926,-15938,-988,5.84%,-5.45%
环保工程设备,4502,3091,1411,31.35%,7.79%
太阳能光伏产业,126,115,10,8.06%,0.06%
蓝宝石产业,9795,10481,-686,-7%,-3.78%
专用装备制造及安装,36512,28825,7687,21.05%,42.42%
电子部品制造,17842,14153,3690,20.68%,20.36%
磁性材料制造,28049,21638,6410,22.85%,35.38%

天通股份,600330,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4532,3607,925,20.4%,3.41%
分部间抵消,-29635,-26695,-2940,9.92%,-10.84%
电子部品制造,30842,25168,5674,18.4%,20.91%
专用装备制造及安装,59114,46612,12502,21.15%,46.08%
太阳能光伏产业,258,218,40,15.65%,0.15%
蓝宝石产业,15951,13380,2571,16.12%,9.48%
磁性材料制造,50552,42194,8358,16.53%,30.81%

天通股份,600330,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2293,1963,330,14.39%,2.53%
太阳能光伏产业,119,87,32,26.87%,0.25%
蓝宝石产业,5226,5624,-398,-7.61%,-3.05%
电子部品制造,12783,9883,2900,22.69%,22.25%
磁性材料,25360,21572,3789,14.94%,29.06%
分部间抵消,-15791,-15282,-510,3.23%,-3.91%
专用装备制造及安装,33523,26631,6893,20.56%,52.87%

天通股份,600330,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
蓝宝石产业,6943,6191,752,10.83%,2.97%
电子部品制造,19704,13658,6047,30.69%,23.93%
其他(补充),4368,3432,936,21.43%,3.7%
太阳能光伏产业,2509,2898,-389,-15.51%,-1.54%
