云南铜业,000878,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属冶炼及压延加工业,4031269,3826339,204929,5.08%,100%

云南铜业,000878,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易收入,975683,959852,15831,1.62%,3.44%
工业及非贸易收入,5353316,4908371,444946,8.31%,96.56%

云南铜业,000878,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属冶炼及压延加工业,2565390,2371359,194031,7.56%,100%

云南铜业,000878,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属冶炼及压延加工业,4743034,4380979,362056,7.63%,100%

云南铜业,000878,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属冶炼及压延加工业,2020991,1891164,129827,6.42%,100%

云南铜业,000878,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属冶炼及压延加工业,5732274,5510989,221285,3.86%,100%

云南铜业,000878,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14349,9752,4598,32.04%,5.36%
有色金属冶炼及压延加工业,2939268,2858063,81205,2.76%,94.64%

云南铜业,000878,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属冶炼及压延加工业,5919482,5718241,201241,3.4%,100%

云南铜业,000878,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11324,9015,2309,20.39%,2.95%
有色金属冶炼及压延加工业,1642380,1566505,75875,4.62%,97.05%

云南铜业,000878,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属冶炼及压延加工业,5665555,5500916,164639,2.91%,100%

云南铜业,000878,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属冶炼及压延加工业,2854700,2781013,73686,2.58%,94.87%
其他（补充）,16141,12160,3980,24.66%,5.13%

云南铜业,000878,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属冶炼及压延加工业,6196438,5978878,217560,3.51%,95.64%
其他（补充）,44008,34085,9923,22.55%,4.36%

云南铜业,000878,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20093,-- ,20093,--,17.31%
有色金属冶炼及压延加工业,2948101,2852094,96007,3.26%,82.69%

云南铜业,000878,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),48489,33376,15113,31.17%,27.98%
有色金属冶炼及压延加工业,4961540,4922640,38901,0.78%,72.02%

云南铜业,000878,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19123,-- ,19123,--,73.78%
有色金属冶炼及压延加工业,1522843,1516047,6796,0.45%,26.22%

云南铜业,000878,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),42301,31330,10971,25.94%,3.82%
有色金属冶炼及压延加工业,4040285,3763846,276439,6.84%,96.18%

云南铜业,000878,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19377,-- ,19377,--,12.84%
有色金属冶炼及压延加工业,1827922,1696375,131546,7.2%,87.16%

云南铜业,000878,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),40464,26919,13544,33.47%,3.36%
有色金属冶炼及压延加工业,3483866,3093910,389956,11.19%,96.64%

云南铜业,000878,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他产品,461581,415712,45869,9.94%,19.05%
铁精矿,41196,24587,16609,40.32%,6.9%
贵金属,430386,339643,90743,21.08%,37.69%
硫酸,29604,13452,16152,54.56%,6.71%
铜杆,86038,77612,8426,9.79%,3.5%
电解铜,2090231,2027237,62994,3.01%,26.16%

云南铜业,000878,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重有色金属矿采选业,1356380,1246726,0,8.08%,0%

云南铜业,000878,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,118418,81506,0,31.17%,0%
铁精矿,23430,14557,0,37.87%,0%
贵金属,250033,210692,0,15.73%,0%
硫酸,17477,13624,0,22.04%,0%
铜杆,67682,60457,0,10.67%,0%
电铜,1141387,1020137,0,10.62%,0%

云南铜业,000878,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,35578,32382,3196,8.98%,4.69%
加工劳务收入,609,401,208,34.12%,0.3%
销售商品收入,2539267,2474544,64723,2.55%,95%

云南铜业,000878,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重有色金属冶炼业,1435783,1298203,137581,9.58%,100%

云南铜业,000878,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,38490,39265,-776,-2.02%,-0.29%
加工劳务收入,8423,821,7601,90.25%,2.85%
销售商品收入,3398669,3139008,259661,7.64%,97.44%

云南铜业,000878,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重有色金属冶炼业,1771425,1594058,177367,10.01%,100%

云南铜业,000878,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工劳务收入,2068,3486,-1418,-68.57%,-0.64%
销售商品收入,2804152,2580081,224071,7.99%,100.64%

云南铜业,000878,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
基本化学原料制造业,13539,5517,8022,59.25%,5.84%
重有色金属冶炼业,1962608,1833299,129309,6.59%,94.16%

云南铜业,000878,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重有色金属冶炼业,1166499,1078724,0,7.52%,0%

云南铜业,000878,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重有色金属冶炼业,375269,348403,26866,7.16%,94.04%
专用化学产品制造业,3137,1435,1702,54.26%,5.96%

云南铜业,000878,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
基本化学原料制造业,23893,8795,15098,63.19%,12.73%
重有色金属冶炼业,1316465,1212915,103550,7.87%,87.27%

云南铜业,000878,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用化学产品制造业,14327,5815,8512,59.41%,13.04%
重有色金属冶炼业,804947,748201,56746,7.05%,86.96%

云南铜业,000878,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工劳务成本,853,560,0,34.35%,0%
销售商品收入,519791,476871,0,8.26%,0%

云南铜业,000878,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工劳务收入,2344,2315,0,1.24%,0%
销售商品收入,717040,654597,0,8.71%,0%

云南铜业,000878,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,14616,7051,0,51.76%,0%
有色行业,452862,424137,0,6.34%,0%

云南铜业,000878,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工劳务收入,13300,1596,0,88%,0%
销售商品收入,284817,275338,0,3.33%,0%

云南铜业,000878,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,3274,1656,0,49.42%,0%
有色行业,118549,111941,0,5.57%,0%

云南铜业,000878,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工劳务收入,2112,1582,0,25.08%,0%
销售商品收入,407017,370565,0,8.96%,0%

云南铜业,000878,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色行业,201351,187376,0,6.94%,0%
化工行业,10148,5297,0,47.8%,0%

云南铜业,000878,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售商品收入,134069,120665,0,10%,0%
加工劳务收入,673,537,0,20.28%,0%


