宝鼎科技,002552,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铸锻件细分行业,14699,12944,1755,11.94%,87.46%
其他(补充),443,192,252,56.78%,12.54%

宝鼎科技,002552,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1649,1243,406,24.61%,7.03%
铸锻件细分行业,32388,27020,5368,16.58%,92.97%

宝鼎科技,002552,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,850,507,342,40.31%,13.43%
铸锻件细分行业,14869,12661,2208,14.85%,86.57%

宝鼎科技,002552,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铸锻件细分行业,28160,22438,5722,20.32%,84.07%
精细化工新材料,1287,734,552,42.94%,8.12%
其他（补充）,1638,1107,531,32.44%,7.81%

宝鼎科技,002552,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,689,227,462,67.01%,16.51%
铸锻件细分行业,12081,10292,1789,14.81%,63.92%
化工新材料,1145,598,548,47.83%,19.58%

宝鼎科技,002552,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他产品,1369,983,386,28.22%,7.75%
铸锻件细分行业,22085,17509,4576,20.72%,91.84%
精细化工新材料,399,379,20,5.04%,0.4%

宝鼎科技,002552,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,354,244,110,31.01%,5.11%
精细化工新材料,301,-- ,301,--,14%
铸锻件细分行业,10580,8842,1738,16.43%,80.89%

宝鼎科技,002552,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,784,748,36,4.57%,3.42%
精细化工新材料,652,358,294,45.08%,28.1%
铸锻件细分行业,16584,15868,716,4.32%,68.48%

宝鼎科技,002552,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,139,164,-25,-17.92%,-4.12%
精细化工新材料,388,172,217,55.77%,35.86%
铸锻件细分行业,9159,8746,412,4.5%,68.26%

宝鼎科技,002552,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,679,673,6,0.83%,0.09%
精细化工新材料,857,760,97,11.3%,1.61%
铸锻件细分行业,30863,24956,5907,19.14%,98.29%

宝鼎科技,002552,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,332,390,-58,-17.34%,-2.23%
工业,14928,12287,2640,17.69%,102.23%

宝鼎科技,002552,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,30881,25922,4959,16.06%,100.23%
其他（补充）,1562,1573,-12,-0.74%,-0.23%

宝鼎科技,002552,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,756,-- ,756,--,26.82%
工业,12375,10311,2064,16.68%,73.18%

宝鼎科技,002552,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1273,-- ,1273,--,24.03%
工业,20361,16337,4024,19.76%,75.97%

宝鼎科技,002552,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),381,-- ,381,--,15.83%
工业,8568,6539,2028,23.67%,84.17%

宝鼎科技,002552,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1194,-- ,1194,--,13.3%
工业,31401,23618,7783,24.78%,86.7%

宝鼎科技,002552,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),107,-- ,107,--,2.13%
工业,19027,14118,4908,25.8%,97.87%

宝鼎科技,002552,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,42698,31432,11267,26.39%,85.98%
其他(补充),1838,-- ,1838,--,14.02%

宝鼎科技,002552,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),692,-- ,692,--,11.33%
工业,21425,16010,5416,25.28%,88.67%

宝鼎科技,002552,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,40195,28802,11393,28.34%,100%

宝鼎科技,002552,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,19479,14322,5157,26.47%,100%

宝鼎科技,002552,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,36497,26156,10342,28.34%,100%

宝鼎科技,002552,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,42249,33351,8898,21.06%,100%

宝鼎科技,002552,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,29893,23898,5995,20.06%,100%


