华电国际,600027,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
售煤,1284209,1275564,8645,0.67%,0.66%
发电,7391917,6129587,1262330,17.08%,95.83%
其他（补充）,118267,23876,94390,79.81%,7.17%
供热,571051,619222,-48171,-8.44%,-3.66%

华电国际,600027,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
售煤,1339710,1316652,23058,1.72%,2.11%
供热,491167,529905,-38739,-7.89%,-3.55%
其他（补充）,94565,32588,61978,65.54%,5.68%
发电,6911065,5865838,1045227,15.12%,95.76%

华电国际,600027,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
售煤,1280410,1285998,-5588,-0.44%,-0.67%
其他（补充）,54292,15471,38821,71.5%,4.66%
发电,6163422,5331989,831432,13.49%,99.81%
供热,402560,434222,-31663,-7.87%,-3.8%

华电国际,600027,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,50891,18023,32868,64.59%,2.3%
售煤,123243,150962,-27719,-22.49%,-1.94%
供热,344175,332792,11383,3.31%,0.8%
发电,5816296,4401601,1414696,24.32%,98.84%

华电国际,600027,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18256,6312,11944,65.42%,1.48%
售煤,71964,86583,-14620,-20.32%,-1.81%
电热,2865455,2053358,812097,28.34%,100.33%

华电国际,600027,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,63132,21974,41158,65.19%,1.73%
售煤,169762,203614,-33853,-19.94%,-1.42%
电力及热力,6868576,4495713,2372863,34.55%,99.69%

华电国际,600027,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供热,181855,154083,27771,15.27%,2.9%
其他（补充）,22360,4108,18252,81.63%,1.91%
售电,2831814,1911097,920717,32.51%,96.3%
售煤,22034,32685,-10651,-48.34%,-1.11%

华电国际,600027,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
售煤,103131,115881,-12750,-12.36%,-0.67%
供热,298886,290220,8666,2.9%,0.45%
其他（补充）,61595,15938,45656,74.12%,2.39%
售电,6376161,4510612,1865549,29.26%,97.82%

华电国际,600027,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
售电,3122523,2308662,813861,26.06%,96.94%
售煤,54558,61511,-6952,-12.74%,-0.83%
其他（补充）,26769,-- ,26769,--,3.19%
供热,174592,168756,5836,3.34%,0.7%

华电国际,600027,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),57521,-- ,57521,--,3.65%
售煤,93192,107518,-14326,-15.37%,-0.91%
供热,296261,317135,-20875,-7.05%,-1.32%
售电,6215493,4660887,1554606,25.01%,98.58%

华电国际,600027,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17993,-- ,17993,--,2.6%
售煤,74425,73580,844,1.13%,0.12%
供热,172228,177010,-4783,-2.78%,-0.69%
售电,2895325,2217087,678239,23.43%,97.97%

华电国际,600027,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),41026,-- ,41026,--,4.21%
售煤,92620,87709,4911,5.3%,0.5%
供热,280679,316249,-35570,-12.67%,-3.65%
售电,5534673,4571428,963245,17.4%,98.94%

华电国际,600027,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供热,157635,173981,-16346,-10.37%,-4.09%
其他(补充),12064,-- ,12064,--,3.02%
售电,2764661,2363203,401458,14.52%,100.41%
售煤,21433,18787,2646,12.35%,0.66%

华电国际,600027,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),31275,-- ,31275,--,6.02%
售煤,35472,30446,5026,14.17%,0.97%
供热,269788,293047,-23259,-8.62%,-4.47%
售电,5112546,4605749,506797,9.91%,97.49%

华电国际,600027,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9904,0,0,100%,0%
供热,145852,163101,0,-11.83%,0%
售电,2493895,2267942,0,9.06%,0%

华电国际,600027,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供热,166777,197753,-30976,-18.57%,-9.55%
售电,4352973,3997557,355417,8.16%,109.55%

华电国际,600027,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供热,91443,109202,-17759,-19.42%,-9.27%
售电,2088399,1879142,209256,10.02%,109.27%

华电国际,600027,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供热,125249,127156,-1907,-1.52%,-0.33%
售电,3519716,2946626,573090,16.28%,100.33%

华电国际,600027,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供热收入,90911,106264,-15353,-16.89%,-16.92%
售电收入,3088893,2982827,106066,3.43%,116.92%

华电国际,600027,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力产品,1342754,1270639,72115,5.37%,100%

华电国际,600027,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力生产,2000880,1601930,0,19.94%,0%

华电国际,600027,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供热收入,18174,22186,0,-22.08%,0%
售电收入,835697,669461,0,19.89%,0%

华电国际,600027,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供热收入,29586,446,0,98.49%,0%
售电收入,1483507,775295,0,47.74%,0%

华电国际,600027,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,386480,286583,0,25.85%,0%

华电国际,600027,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供热收入,15996,0,0,100%,0%
售电收入,695610,0,0,100%,0%

华电国际,600027,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力产品,333206,251758,81447,24.44%,100%

华电国际,600027,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力生产,1303461,987621,0,24.23%,0%

华电国际,600027,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,972132,735372,0,24.35%,0%

华电国际,600027,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供热,14471,0,0,100%,0%
售电,625474,0,0,100%,0%

华电国际,600027,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力产品,318922,246792,0,22.62%,0%

华电国际,600027,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力生产,997573,712100,0,28.62%,0%


