川金诺,300505,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
磷化工行业,106936,78343,28593,26.74%,90.88%
其他行业,5664,2794,2869,50.66%,9.12%

川金诺,300505,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
磷化工行业,93668,66561,27107,28.94%,94.94%
其他行业,2891,1446,1445,49.99%,5.06%

川金诺,300505,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,67,-67,--,-0.25%
其他行业,2532,-- ,2532,--,9.47%
磷化工行业,77449,53182,24267,31.33%,90.78%

川金诺,300505,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
磷肥,9351,7037,2314,24.74%,22.99%
饲料级磷酸盐,26497,18747,7750,29.25%,77.01%

川金诺,300505,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,375,286,89,23.84%,0.39%
磷化工,64306,41719,22587,35.12%,99.61%

川金诺,300505,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重过磷酸钙,8258,5323,2935,35.54%,28.97%
饲料级磷酸二氢钙,4921,2887,2034,41.33%,20.08%
饲料级磷酸氢钙,14754,9593,5161,34.98%,50.95%


