棕榈股份,002431,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3460,1063,2397,69.27%,4.28%
生态城镇,17333,-- ,17333,--,30.97%
商品销售,2118,-- ,2118,--,3.79%
设计服务,14819,-- ,14819,--,26.48%
园林施工,136088,116791,19297,14.18%,34.48%

棕榈股份,002431,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生态城镇,32535,29324,3210,9.87%,20.57%
园林施工,210568,199690,10878,5.17%,69.69%
设计服务,23740,21408,2332,9.82%,14.94%
商品销售,729,639,91,12.42%,0.58%
其他成本,3311,4213,-902,-27.24%,-5.78%

棕榈股份,002431,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,132,-- ,132,--,0.46%
园林施工,102696,84980,17716,17.25%,61.82%
生态城镇,17764,16752,1012,5.7%,3.53%
设计服务,9366,-- ,9366,--,32.68%
其他（补充）,1385,953,432,31.2%,1.51%

棕榈股份,002431,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,874,-- ,874,--,0.96%
设计服务,47739,32805,14934,31.28%,16.43%
生态城镇,32000,27038,4962,15.51%,5.46%
园林施工,446322,382136,64186,14.38%,70.61%
商品销售,5945,-- ,5945,--,6.54%

棕榈股份,002431,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生态城镇,15300,12824,2476,16.18%,6.6%
其他（补充）,324,199,125,38.57%,0.33%
设计服务,23202,17559,5643,24.32%,15.04%
园林施工,194350,167126,27224,14.01%,72.55%
商品销售,2054,-- ,2054,--,5.47%

棕榈股份,002431,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生态城镇,67428,46327,21101,31.29%,19.36%
园林施工,400806,333775,67031,16.72%,61.51%
设计服务,42815,25709,17106,39.95%,15.7%
其他（补充）,1095,1302,-206,-18.82%,-0.19%
商品销售,13181,9232,3950,29.96%,3.62%

