爱司凯,300521,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,5009,2811,2198,43.88%,100%

爱司凯,300521,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,16489,8466,8024,48.66%,100%

爱司凯,300521,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,8569,4316,4253,49.63%,100%

爱司凯,300521,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,17390,8721,8669,49.85%,100%

爱司凯,300521,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,7631,3864,3767,49.36%,100%

爱司凯,300521,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,18019,8920,9099,50.49%,100%

爱司凯,300521,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,8363,4115,4248,50.79%,100%

爱司凯,300521,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,18535,8938,9596,51.77%,100%

爱司凯,300521,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,19,16,3,17.28%,0.09%
设备出租收入,215,33,183,84.89%,4.63%
升级费,156,34,122,78.1%,3.09%
年保,204,42,162,79.43%,4.11%
柔版机,1500,673,827,55.12%,20.94%
周边设备等,557,470,87,15.61%,2.2%
UV 胶印CTP,2757,1423,1334,48.39%,33.79%
热敏胶印 CTP,2339,1109,1230,52.58%,31.15%

爱司凯,300521,收入构成,报告日期,2016-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5,5,-0,-5.41%,-0.01%
设备出租,125,16,108,86.94%,6.21%
升级费,22,4,19,83.18%,1.07%
年保,95,12,82,86.85%,4.7%
柔版机,496,250,246,49.59%,14.1%
周边设备等,263,227,36,13.73%,2.07%
UV CTP,1254,640,614,48.97%,35.19%
热敏 CTP,1225,585,640,52.26%,36.67%

爱司凯,300521,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,200,165,34,17.08%,0.37%
设备出租,687,162,526,76.46%,5.74%
升级费,210,45,165,78.74%,1.8%
年保,428,97,331,77.35%,3.61%
柔版机,2197,889,1308,59.54%,14.28%
周边设备等,971,832,139,14.27%,1.51%
UV CTP,6238,3162,3077,49.32%,33.57%
热敏 CTP,7011,3425,3585,51.14%,39.12%

爱司凯,300521,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,134,96,37,27.88%,0.44%
设备出租,945,455,490,51.85%,5.82%
升级费,181,43,139,76.39%,1.64%
年保,273,104,169,61.9%,2.01%
柔版机,442,196,246,55.67%,2.92%
周边设备等,931,866,65,7.02%,0.78%
UV CTP,8219,4382,3837,46.68%,45.54%
热敏 CTP,7389,3948,3442,46.58%,40.85%

爱司凯,300521,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,141,107,34,24.2%,0.33%
设备出租,1390,607,783,56.35%,7.67%
周边设备等,1302,1211,91,7%,0.89%
UV CTP,12647,6623,6025,47.64%,59.04%
热敏 CTP,6895,3624,3272,47.45%,32.06%


