凯伦股份,300715,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10,-- ,10,--,0.03%
防水工程施工,1325,882,443,33.42%,1.29%
防水材料销售,75665,41764,33901,44.8%,98.68%

凯伦股份,300715,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
防水工程施工,1454,1176,278,19.1%,0.61%
其他（补充）,164,89,75,45.86%,0.16%
防水材料销售,114882,69701,45181,39.33%,99.23%

凯伦股份,300715,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
防水工程施工,905,792,113,12.47%,0.67%
其他收入,409,421,-12,-2.82%,-0.07%
其他（补充）,58,27,31,53.69%,0.19%
防水材料销售,40773,24089,16685,40.92%,99.21%

凯伦股份,300715,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
防水涂料销售,-- ,3866,-3866,--,-16.98%
其他(补充),-- ,88,-88,--,-0.39%
防水材料销售,60147,33952,26195,43.55%,115.07%
其他,1309,971,337,25.79%,1.48%
防水工程施工,476,289,186,39.14%,0.82%

凯伦股份,300715,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,95,158,-63,-65.58%,-0.69%
防水材料销售,24445,15386,9058,37.06%,100.46%
其他（补充）,5,5,0,9.87%,0.01%
防水工程施工,48,27,20,42.76%,0.23%

凯伦股份,300715,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,23,-23,--,-0.15%
材料销售,422,-- ,422,--,2.79%
防水材料销售,39001,24253,14747,37.81%,97.36%

凯伦股份,300715,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),0,-- ,0,--,0%
经销,10033,-- ,10033,--,57.33%
直销,7468,-- ,7468,--,42.67%

凯伦股份,300715,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),52,-- ,52,--,0.19%
经销,14522,-- ,14522,--,53.99%
直销,12324,-- ,12324,--,45.82%

凯伦股份,300715,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26,-- ,26,--,0.12%
经销,15762,-- ,15762,--,72.29%
直销,6017,-- ,6017,--,27.59%

凯伦股份,300715,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4,-- ,4,--,0.02%
经销,14135,-- ,14135,--,78.3%
直销,3914,-- ,3914,--,21.68%

凯伦股份,300715,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),0,-- ,0,--,0.02%
防水材料销售,8435,5931,2504,29.68%,99.98%

凯伦股份,300715,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
防水材料销售,11843,8400,3443,29.07%,99.98%
其他（补充）,1,-- ,1,--,0.02%

凯伦股份,300715,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
防水材料销售,2250,1929,321,14.28%,100%


