长春一东,600148,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,889,516,373,41.93%,1.42%
汽车零部件行业,93493,67698,25795,27.59%,98.58%

长春一东,600148,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件行业,88113,62941,25172,28.57%,98.55%
其他（补充）,610,241,369,60.56%,1.45%

长春一东,600148,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件行业,76108,52633,23475,30.84%,98.48%
其他（补充）,725,363,362,49.89%,1.52%

长春一东,600148,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,685,348,337,49.18%,1.7%
汽车零部件行业,60326,40802,19524,32.36%,98.3%

长春一东,600148,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),239,137,102,42.69%,1.21%
汽车零部件,26329,17997,8332,31.64%,98.79%

长春一东,600148,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,543,306,237,43.65%,1.61%
汽车零部件行业,50506,36069,14437,28.58%,98.39%

长春一东,600148,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),606,111,494,81.64%,5.54%
汽车零部件行业,32496,24068,8428,25.94%,94.46%

长春一东,600148,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件行业,38540,28165,10374,26.92%,100%

长春一东,600148,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件行业,15459,13990,0,9.51%,0%

长春一东,600148,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5489,5467,23,0.41%,0.5%
汽车零部件产品,23905,19382,4523,18.92%,99.5%

长春一东,600148,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,9714,9658,56,0.57%,0.73%
汽车零部件产品,37831,30210,7620,20.14%,99.27%

长春一东,600148,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零件部行业,16939,13127,3812,22.5%,100%

长春一东,600148,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他汽车配件及相关材料收入,9570,9493,77,0.8%,1.07%
离合器及备件销售收入,33923,26833,7090,20.9%,98.93%

长春一东,600148,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,25771,21359,4412,17.12%,100%

长春一东,600148,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,18304,15345,2959,16.16%,100%

长春一东,600148,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件行业,6417,5237,1180,18.38%,100%

长春一东,600148,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他汽车配件及相关材料销售收入,9559,9494,65,0.68%,1.11%
离合器及备件销售收入,26719,20937,5782,21.64%,98.89%

长春一东,600148,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
离合器,17719,14134,0,20.23%,0%

长春一东,600148,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
离合器,14136,11562,0,18.21%,0%

长春一东,600148,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
离合器,5876,4560,0,22.39%,0%

长春一东,600148,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-467,0,31,100%,0%
工具、工装、备件制造与销售,139,0,45,100%,0.65%
离合器制造与销售,30528,0,6849,100%,99.35%

长春一东,600148,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
离合器行业,21557,16302,0,24.38%,0%

长春一东,600148,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售离合器及备件,25600,18283,0,28.58%,0%


