鲁抗医药,600789,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4607,3991,616,13.36%,0.58%
人用抗生素,270173,192039,78134,28.92%,74.01%
其他,7451,4488,2963,39.77%,2.81%
兽用抗生素,91041,67185,23856,26.2%,22.6%

鲁抗医药,600789,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
兽用抗生素,113802,75205,38597,33.92%,37.22%
其他（补充）,4998,4649,348,6.97%,0.34%
人用抗生素,207038,143504,63534,30.69%,61.26%
其他,7123,5892,1231,17.28%,1.19%

鲁抗医药,600789,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
人用抗生素,176593,124838,51755,29.31%,72.96%
兽用抗生素,68761,50790,17971,26.14%,25.33%
其他（补充）,3058,2838,220,7.2%,0.31%
其他,11518,10526,991,8.61%,1.4%

鲁抗医药,600789,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3625,3497,127,3.52%,0.22%
其他,9161,8321,840,9.17%,1.43%
兽用抗生素,68792,53925,14867,21.61%,25.26%
人用抗生素,168982,125961,43021,25.46%,73.1%

鲁抗医药,600789,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1990,1734,256,12.87%,0.96%
其他,3967,3524,444,11.18%,1.66%
兽用抗生素,29841,22821,7020,23.52%,26.26%
人用抗生素,88100,69087,19013,21.58%,71.12%

鲁抗医药,600789,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3315,3245,70,2.11%,0.15%
其他,5660,5012,648,11.45%,1.37%
兽用抗生素,60579,50840,9739,16.08%,20.52%
人用抗生素,171474,134465,37010,21.58%,77.97%

鲁抗医药,600789,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
兽用抗生素,28426,27012,1414,4.98%,6.88%
半合成抗生素原料药,10181,10866,-685,-6.73%,-3.33%
其他(补充),1589,-- ,1589,--,7.73%
制剂药品,61327,46606,14720,24%,71.61%
抗生素原料药,11910,9063,2848,23.91%,13.85%
其他,2348,1678,669,28.51%,3.26%

鲁抗医药,600789,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4952,4194,758,15.31%,2.51%
兽用抗生素,26420,22245,4176,15.8%,13.84%
制剂药品,84720,65074,19646,23.19%,65.11%
半合成抗生素原料药,36508,36975,-467,-1.28%,-1.55%
抗生素原料药,20586,14527,6059,29.43%,20.08%

鲁抗医药,600789,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-2,-2,-0,20%,-0%
医药行业,56800,46816,9984,17.58%,100%


