按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,64,7,57,89.31%,0.66%
产品销售（煤）,2594,3217,-624,-24.05%,-7.2%
公用事业（水电）,1755,1470,285,16.25%,3.29%
房地产业(售楼),22707,15961,6746,29.71%,77.89%
房地产业(出租),3838,1641,2196,57.23%,25.36%

粤宏远A,000573,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
产品销售（煤）,1485,1598,-114,-7.66%,-1.9%
公用事业（水电）,808,427,381,47.11%,6.37%
房地产业(售楼),16013,11430,4582,28.62%,76.7%
房地产业(出租),1754,629,1125,64.14%,18.83%

粤宏远A,000573,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
产品销售（煤）,3937,4151,-214,-5.44%,-0.81%
房地产业(出租),3728,1671,2057,55.19%,7.82%
其他（补充）,0,-- ,0,--,0%
房地产业(售楼),77515,53698,23817,30.73%,90.54%
公用事业（水电）,1855,1209,646,34.84%,2.46%

粤宏远A,000573,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,-- ,0,--,0%
产品销售（煤）,2575,2759,-184,-7.13%,-1.27%
房地产业(出租),1862,823,1040,55.83%,7.21%
公用事业（水电）,561,281,280,49.91%,1.94%
房地产业(售楼),48167,34888,13279,27.57%,92.12%

粤宏远A,000573,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19600,10824,8777,44.78%,21.64%
产品销售(煤),7514,7263,251,3.33%,0.62%
公用事业(水电),2412,1048,1364,56.53%,3.36%
房地产业(售楼),68492,40952,27540,40.21%,67.92%
房地产业(出租),4661,2042,2619,56.18%,6.46%

粤宏远A,000573,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20001,-- ,20001,--,59.22%
产品销售(煤),3169,2951,218,6.87%,0.64%
公用事业(水电),1222,1491,-269,-22.01%,-0.8%
房地产业(售楼),28662,16269,12393,43.24%,36.7%
房地产业(出租),2632,1201,1430,54.35%,4.24%

粤宏远A,000573,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),745,-- ,745,--,2.56%
产品销售(煤),6999,4398,2601,37.16%,8.92%
公用事业(水电),1746,981,765,43.81%,2.62%
房地产业(售楼),64766,42524,22242,34.34%,76.31%
房地产业(出租),5490,2696,2794,50.89%,9.58%

粤宏远A,000573,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
产品销售(煤),3849,1904,1946,50.54%,16.6%
公用事业(水电),975,922,53,5.45%,0.45%
房地产业(售楼),22316,14096,8220,36.83%,70.12%
房地产业(出租),2572,1067,1505,58.51%,12.83%

粤宏远A,000573,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),0,0,0,--,0%
产品销售(煤),6713,2991,3722,55.44%,11.76%
公用事业(水电),1730,1243,487,28.16%,1.54%
房地产业(售楼),68313,44122,24192,35.41%,76.44%
房地产业(出租),6008,2761,3247,54.05%,10.26%

粤宏远A,000573,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
产品销售(煤),5303,1960,3344,63.05%,24.43%
公用事业(水电),945,691,254,26.84%,1.85%
房地产业(售楼),25953,17408,8545,32.92%,62.43%
房地产业(出租),2586,1040,1546,59.77%,11.29%

粤宏远A,000573,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
产品销售(煤),7055,2708,4348,61.62%,20.15%
公用事业(水电),1445,866,579,40.05%,2.68%
房地产业(售楼),37264,23415,13850,37.17%,64.2%
房地产业(出租),5836,3039,2796,47.92%,12.96%

粤宏远A,000573,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭业,3073,1662,1411,45.92%,13.46%
公用事业(水电),564,495,69,12.17%,0.65%
工业区租赁,2419,1097,1322,54.64%,12.61%
房地产开发,21252,13570,7681,36.14%,73.28%

粤宏远A,000573,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
产品销售(煤),2423,1204,1219,50.3%,7.39%
公用事业(水电),1603,1157,446,27.8%,2.7%
房地产业(售楼),39907,27406,12502,31.33%,75.82%
房地产业(出租),5648,3365,2323,40.43%,14.09%

粤宏远A,000573,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公用事业(水电),1604,1073,531,33.1%,8.28%
工业区租赁,2532,1293,1239,48.95%,19.32%
房地产开发,16934,12290,4644,27.42%,72.4%

粤宏远A,000573,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公用事业(水电),2140,1624,516,24.13%,6.44%
房地产业(售楼),25993,21507,4459,17.26%,55.61%
房地产业(出租),5277,2259,3018,57.19%,37.63%

粤宏远A,000573,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公用事业(水电),1986,-- ,1986,--,11.47%
房地产,15328,-- ,15328,--,88.53%

粤宏远A,000573,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公用事业(水电),2107,1212,895,42.49%,5.14%
房地产业(售楼),39067,24374,14693,37.61%,84.42%
房地产业(出租),4418,2601,1817,41.13%,10.44%

粤宏远A,000573,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公用事业(水电),1546,1310,236,15.29%,3.08%
房地产业(售楼),17425,11028,6397,36.71%,83.39%
房地产业(出租),1971,933,1038,52.66%,13.53%

粤宏远A,000573,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公用事业(水电),2470,2006,463,18.77%,4.79%
房地产业(售楼),26611,19635,6976,26.22%,72.16%
房地产业(出租),4095,1867,2228,54.41%,23.05%

粤宏远A,000573,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发与经营业,18798,13083,5715,30.4%,100%

粤宏远A,000573,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,936,843,93,9.91%,1.36%
公用事业(水电,1200,957,242,20.21%,3.56%
售楼,17211,11819,5392,31.33%,79.15%
出租业务,2019,933,1085,53.76%,15.93%

粤宏远A,000573,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发与经营业,5865,3360,2506,42.72%,100%

粤宏远A,000573,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,775,1061,-286,-36.88%,-1.73%
公用事业(水电),2853,2561,292,10.24%,1.77%
房地产业(售楼),48699,34757,13942,28.63%,84.52%
房地产业(出租),4218,1670,2548,60.41%,15.45%

粤宏远A,000573,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发与经营业,41430,28196,0,31.94%,0%

粤宏远A,000573,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,792,720,0,9.2%,0%
公用事业(水电),1474,1248,0,15.37%,0%
房地产业,34534,24471,0,29.14%,0%

粤宏远A,000573,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,11881,8136,0,31.52%,0%

粤宏远A,000573,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1311,0,-217,100%,-1.68%
公用事业(水电),2618,0,441,100%,3.42%
房地产(含工业区开发业务),44589,0,12666,100%,98.26%

粤宏远A,000573,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,34518,25365,0,26.52%,0%

粤宏远A,000573,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,329,417,0,-26.89%,0%
生物工程,899,737,0,18.05%,0%
公用事业水电,1218,995,0,18.26%,0%
房地产,19139,12481,0,34.79%,0%

粤宏远A,000573,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,11478,7934,3543,30.87%,100%

粤宏远A,000573,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2220,0,661,100%,4.26%
公用事业(水电),2411,0,532,100%,3.43%
药业,7612,4095,3454,46.2%,22.26%
房地产,33995,21246,10868,37.5%,70.05%

粤宏远A,000573,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药业,5050,2982,0,40.95%,0%
房地产业,29079,19785,0,31.96%,0%

粤宏远A,000573,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,399,497,0,-24.63%,0%
生物工程,586,283,0,51.69%,0%
公用事业(水电),1121,895,0,20.19%,0%
药业,3413,1822,0,46.62%,0%
房地产,20806,14025,0,32.59%,0%

粤宏远A,000573,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药业,1623,982,640,39.46%,16.44%
房地产业,9140,5885,3255,35.61%,83.56%

粤宏远A,000573,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1052,0,114,100%,1.11%
公用事业(水电),2584,0,460,100%,4.47%
药业,6364,0,3402,100%,33.02%
房地产,16819,0,6327,100%,61.41%

粤宏远A,000573,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,275,351,0,-27.75%,0%
公用事业水电,1104,867,0,21.49%,0%
药业,2343,627,0,73.24%,0%
房地产,6125,3143,0,48.69%,0%

粤宏远A,000573,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1910,0,508,100%,4.99%
公用事业(水电),2365,0,430,100%,4.22%
药业,6400,0,3970,100%,39%
房地产,13751,0,5271,100%,51.78%


