中船科技,600072,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,2401,1785,616,25.65%,5.24%
其他（补充）,1608,870,737,45.85%,6.27%
工程勘察设计,58489,48090,10399,17.78%,88.49%

中船科技,600072,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,5553,4748,805,14.5%,2.87%
工程勘察设计,325332,299081,26251,8.07%,93.63%
其他（补充）,1954,973,981,50.23%,3.5%

中船科技,600072,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,995,557,438,44.03%,7.08%
工程勘察设计,119080,113316,5764,4.84%,93.17%
制造业,1847,1863,-15,-0.84%,-0.25%

中船科技,600072,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1992,1756,237,11.88%,0.72%
工程勘察设计,313381,276881,36500,11.65%,110.99%
制造业,11063,14913,-3850,-34.8%,-11.71%

中船科技,600072,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程勘察设计,139214,121214,17999,12.93%,99.05%
其他（补充）,722,598,123,17.08%,0.68%
制造业,4724,4675,49,1.03%,0.27%

中船科技,600072,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,57136,56703,433,0.76%,0.99%
其他（补充）,1566,1289,276,17.65%,0.63%
工程勘察设计,367661,324768,42893,11.67%,98.37%

中船科技,600072,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,624,325,299,47.9%,1.61%
制造业,25167,25240,-73,-0.29%,-0.39%
工程勘察设计,160536,142252,18284,11.39%,98.78%

中船科技,600072,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1029,456,573,55.65%,1.69%
制造业,73577,74171,-594,-0.81%,-1.75%
工程勘察设计,455809,421891,33918,7.44%,100.06%

中船科技,600072,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),132,4,129,97.23%,-23.29%
制造业,30461,31143,-682,-2.24%,123.29%

中船科技,600072,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1292,296,996,77.09%,13.42%
制造业,90067,83638,6429,7.14%,86.58%

中船科技,600072,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,604,30,574,95.09%,18.38%
制造业,43548,40997,2551,5.86%,81.62%

中船科技,600072,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,95558,83177,12381,12.96%,89.92%
其他(补充),2416,1028,1388,57.44%,10.08%

中船科技,600072,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),885,-- ,885,--,73.21%
制造业,33453,33130,324,0.97%,26.79%

中船科技,600072,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2376,982,1394,58.68%,-34.31%
制造业,89739,95198,-5459,-6.08%,134.31%

中船科技,600072,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),970,-- ,970,--,-47%
制造业,30951,33985,-3034,-9.8%,147%

中船科技,600072,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2560,1478,1082,42.26%,-122.55%
制造业,101593,103558,-1965,-1.93%,222.55%

中船科技,600072,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,51769,47961,3808,7.36%,79.41%
其他(补充),988,-- ,988,--,20.59%

中船科技,600072,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3070,1716,1354,44.09%,9.49%
制造业,147242,134326,12916,8.77%,90.51%

中船科技,600072,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
