安科生物,300009,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中成药,20508,2977,17531,85.48%,31.11%
原料药,3623,1356,2267,62.57%,4.02%
生物制品,38013,3879,34133,89.8%,60.57%
其他业务,216,207,10,4.42%,0.02%
技术服务,1567,693,875,55.81%,1.55%
化学合成药,5920,4384,1536,25.95%,2.73%

安科生物,300009,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
原料药,7768,2744,5025,64.68%,3.76%
中成药,49017,6776,42242,86.18%,31.61%
技术服务,13183,7613,5570,42.25%,4.17%
生物制品,86116,10018,76098,88.37%,56.95%
其他,2481,1354,1127,45.42%,0.84%
化学合成药,12688,9117,3571,28.14%,2.67%

安科生物,300009,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务,2106,955,1152,54.67%,1.91%
中成药,23676,3335,20341,85.91%,33.66%
原料药,3406,1340,2067,60.67%,3.42%
生物制品,40046,4832,35214,87.93%,58.27%
其他（补充）,194,175,19,9.92%,0.03%
化学合成药,6303,4660,1643,26.06%,2.72%

安科生物,300009,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2376,1301,1075,45.26%,0.92%
化学合成药,10917,8161,2756,25.25%,2.36%
原料药,6801,2702,4098,60.26%,3.5%
生物制品,76481,8993,67488,88.24%,57.66%
中成药,43864,6053,37810,86.2%,32.31%
技术服务,5716,1907,3810,66.65%,3.26%

安科生物,300009,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,341,307,34,9.96%,0.07%
生物制品,34449,3581,30867,89.6%,65.38%
中成药,17888,2855,15033,84.04%,31.84%
化学合成药,5166,3889,1276,24.71%,2.7%

安科生物,300009,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学合成药,9492,6775,2716,28.62%,3.19%
技术服务,4499,1674,2825,62.79%,3.32%
中成药,21754,5133,16621,76.4%,19.51%
其他,2073,1172,901,43.46%,1.06%
生物制品,63471,6857,56614,89.2%,66.45%
原料药,8338,2812,5526,66.27%,6.49%

安科生物,300009,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中成药,8299,2362,5937,71.54%,18.57%
化学合成药,4897,3462,1436,29.32%,4.49%
其他(补充),182,152,31,16.81%,0.1%
生物制品,27949,3389,24559,87.87%,76.84%

安科生物,300009,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1187,678,508,42.82%,0.81%
医疗服务,194,315,-121,-62.15%,-0.19%
技术服务,2360,799,1561,66.14%,2.48%
原料药,6945,2184,4761,68.56%,7.56%
化学合成药,10464,7357,3107,29.69%,4.93%
中成药,15322,4262,11060,72.18%,17.55%
生物制品,48451,6326,42125,86.94%,66.86%

安科生物,300009,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,84,88,-4,-4.62%,-0.02%
化学合成药,8181,5049,3132,38.28%,12.35%
中成药,6574,1888,4687,71.29%,18.48%
生物制品,20168,2621,17546,87%,69.19%

安科生物,300009,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,121,72,50,40.92%,0.11%
其他,66,33,33,49.77%,0.07%
医疗服务,784,1425,-641,-81.85%,-1.41%
化学合成药,10511,7510,3001,28.55%,6.6%
中成药,14533,4851,9682,66.62%,21.3%
生物制品,37562,4232,33330,88.73%,73.33%

安科生物,300009,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学合成药,5501,3948,1554,28.24%,7.52%
医疗服务,670,973,-302,-45.12%,-1.46%
生物制品,17749,2185,15564,87.69%,75.34%
其他（补充）,55,34,21,38.15%,0.1%
中成药,5488,1665,3822,69.65%,18.5%

安科生物,300009,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗服务,1253,1319,-66,-5.24%,-0.17%
生物制品,31408,3922,27485,87.51%,71.37%
其他（补充）,104,54,50,48.3%,0.13%
中成药,12014,3651,8363,69.61%,21.71%
化学合成药,9462,6783,2679,28.31%,6.96%

安科生物,300009,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,50,-- ,50,--,0.31%
医疗服务,152,175,-23,-15.18%,-0.14%
医药制造,22578,6461,16116,71.38%,99.83%

安科生物,300009,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,42919,11654,31265,72.85%,99.8%
其他(补充),115,52,64,55.29%,0.2%

安科生物,300009,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),56,-- ,56,--,0.4%
化学合成药,3353,2178,1175,35.04%,8.52%
中成药,5152,1426,3726,72.32%,27.01%
生物制品,10042,1203,8839,88.02%,64.07%

安科生物,300009,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),74,34,39,53.58%,0.16%
医药制造业,33720,9165,24556,72.82%,99.84%


