比亚迪,002594,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,125716,-125716,--,-8.58%
其他,25961,-- ,25961,--,1.77%
交通运输设备制造业,3207209,2439737,767471,23.93%,52.37%
日用电子器件制造业,2338032,2019307,318726,13.63%,21.75%
电子元器件制造业,479097,-- ,479097,--,32.69%

比亚迪,002594,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日用电子器件制造业,5338001,4838667,499334,9.35%,23.99%
其他,58716,56904,1812,3.09%,0.09%
电子元器件制造业,1050566,854822,195743,18.63%,9.4%
交通运输设备制造业,6326570,4942036,1384535,21.88%,66.52%

比亚迪,002594,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制造业,445305,-- ,445305,--,33.86%
日用电子器件制造业,2332345,2131912,200433,8.59%,15.24%
交通运输设备制造业,3398202,2609306,788897,23.22%,59.99%
其他,42574,-- ,42574,--,3.24%
其他(补充),-- ,162143,-162143,--,-12.33%

比亚迪,002594,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,286799,273910,12889,4.49%,0.6%
电子元器件制造业,894992,810296,84696,9.46%,3.97%
日用电子器件制造业,4222994,3691158,531836,12.59%,24.93%
交通运输设备制造业,7600686,6097171,1503515,19.78%,70.49%

比亚迪,002594,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日用电子器件制造业,2039663,1784588,255076,12.51%,21.43%
其他,243,-- ,243,--,0.02%
电子元器件制造业,452593,-- ,452593,--,38.03%
交通运输设备制造业,2922594,2374597,547996,18.75%,46.05%
其他(补充),-- ,65817,-65817,--,-5.53%

比亚迪,002594,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日用电子器件制造业,4047322,3517583,529739,13.09%,26.3%
交通运输设备制造业,5662434,4286006,1376428,24.31%,68.35%
电子元器件制造业,876662,769634,107028,12.21%,5.31%
其他(补充),5052,4326,727,14.38%,0.04%

比亚迪,002594,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,37798,-37798,--,-3.15%
交通运输设备制造业,2318923,1701517,617406,26.62%,51.4%
日用电子器件制造业,1823517,1563276,260241,14.27%,21.67%
电子元器件制造业,361323,-- ,361323,--,30.08%

比亚迪,002594,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2167,1956,211,9.74%,0.01%
电子元器件制造业,734389,627773,106616,14.52%,5.06%
交通运输设备制造业,5701035,4090936,1610099,28.24%,76.42%
日用电子器件制造业,3909409,3519425,389984,9.98%,18.51%

比亚迪,002594,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1756,1569,186,10.62%,0.02%
交通运输设备制造业,2419390,1710387,709003,29.31%,75.74%
日用电子器件制造业,1656450,1487782,168668,10.18%,18.02%
电子元器件制造业,417362,359106,58256,13.96%,6.22%

比亚迪,002594,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1070,951,119,11.15%,0.01%
交通运输设备制造业,4065520,3098208,967312,23.79%,71.68%
日用电子器件制造业,3326299,3030015,296284,8.91%,21.95%
电子元器件制造业,608008,522182,85826,14.12%,6.36%

比亚迪,002594,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制造业,221100,199520,21580,9.76%,3.92%
交通运输设备制造业,1754310,1378126,376185,21.44%,68.32%
日用电子器件制造业,1134131,996784,137347,12.11%,24.94%
其他（补充）,48695,33145,15550,31.93%,2.82%

比亚迪,002594,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输设备制造业,2708918,2190089,518829,19.15%,57.32%
日用电子器件制造业,2421182,2116405,304777,12.59%,33.67%
电子元器件制造业,499216,451823,47393,9.49%,5.24%
其他（补充）,190272,156071,34200,17.97%,3.78%

比亚迪,002594,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,105888,-- ,105888,--,19.73%
交通运输设备制造业,1232279,999760,232519,18.87%,43.32%
日用电子器件制造业,1096257,933272,162985,14.87%,30.36%
电子元器件制造业,237147,201777,35370,14.91%,6.59%

比亚迪,002594,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),192889,-- ,192889,--,19.84%
交通运输设备制造业,2634656,2161322,473334,17.97%,48.69%
日用电子器件制造业,1954696,1717046,237650,12.16%,24.44%
电子元器件制造业,504088,435752,68336,13.56%,7.03%

比亚迪,002594,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),119432,-- ,119432,--,23.1%
交通运输设备制造业,1331107,1084659,246448,18.51%,47.67%
日用电子器件制造业,906692,789944,116748,12.88%,22.58%
电子元器件制造业,246863,212556,34306,13.9%,6.64%

比亚迪,002594,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),136371,-- ,136371,--,17.45%
交通运输设备制造业,2351781,1930807,420974,17.9%,53.86%
日用电子器件制造业,1727428,1545539,181889,10.53%,23.27%
电子元器件制造业,469798,427375,42423,9.03%,5.43%

比亚迪,002594,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制造业,222260,197154,25107,11.3%,6.32%
其他(补充),59855,-- ,59855,--,15.06%
日用电子器件制造业,852137,752661,99475,11.67%,25.02%
交通运输设备制造业,1123949,910854,213095,18.96%,53.6%

比亚迪,002594,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),154492,-- ,154492,--,16.15%
交通运输设备制造业,2302926,1792874,510052,22.15%,53.31%
日用电子器件制造业,1961825,1716294,245531,12.52%,25.66%
电子元器件制造业,463449,416677,46772,10.09%,4.89%

比亚迪,002594,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),70954,-- ,70954,--,17.4%
交通运输设备制造业,986800,800146,186654,18.92%,45.78%
日用电子器件制造业,954087,832610,121478,12.73%,29.79%
电子元器件制造业,242625,213965,28661,11.81%,7.03%

比亚迪,002594,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),110341,-- ,110341,--,10.96%
交通运输设备制造业,2219319,1697630,521689,23.51%,51.81%
日用电子器件制造业,2056649,1774490,282159,13.72%,28.02%
