得润电子,002055,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子器件制造业,305487,252381,53106,17.38%,100%

得润电子,002055,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子器件制造业,748621,-- ,748621,--,100%

得润电子,002055,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子器件制造业,325576,274218,51358,15.77%,100%

得润电子,002055,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子器件制造业,745411,640875,104536,14.02%,100%

得润电子,002055,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子器件制造业,363451,313194,50257,13.83%,100%

得润电子,002055,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子器件制造业,585103,498788,86316,14.75%,100%

得润电子,002055,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子器件制造业,241001,206041,34961,14.51%,100%

得润电子,002055,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子器件制造业,458353,387490,70863,15.46%,100%

得润电子,002055,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子器件制造业,198929,163576,35354,17.77%,100%

得润电子,002055,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子器件制造业,303779,249120,54659,17.99%,100%

得润电子,002055,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子器件制造业,165165,139908,25257,15.29%,100%

得润电子,002055,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子器件制造业,263487,213489,49997,18.98%,100%

得润电子,002055,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),737,500,237,32.16%,1.05%
贸易,7733,6762,970,12.55%,4.29%
日用电子器具制造业,-- ,-- ,0,--,0%
电子电器制造业,111695,90290,21405,19.16%,94.66%

得润电子,002055,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5416,3582,1834,33.86%,4.41%
减:内部抵销数,-51655,-51775,120,-0.23%,0.29%
贸易,12060,11328,732,6.07%,1.76%
日用电子器具制造业,1,1,0,26.25%,0%
电子电器制造业,241182,202236,38945,16.15%,93.55%

得润电子,002055,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),661,87,573,86.76%,3.48%
贸易,2729,2435,294,10.77%,1.78%
日用电子器具制造业,1,1,0,26.25%,0%
电子电器制造业,82826,67212,15614,18.85%,94.74%

得润电子,002055,收入构成,报告日期,2013-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他板块,2011,1729,281,13.98%,3.61%
电子连接器板块,33451,25948,7502,22.43%,96.39%

得润电子,002055,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),977,430,547,55.98%,1.92%
贸易,6909,5889,1020,14.77%,3.57%
日用电子器具制造业,19,23,-4,-20.62%,-0.01%
电子器件制造业,147489,120510,26979,18.29%,94.52%

得润电子,002055,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子电器制造业,64941,53252,11689,18%,93.64%
其他(补充),604,-- ,604,--,4.84%
汽车后视镜,2,2,-0,-8.86%,-0%
贸易,1304,1113,190,14.58%,1.52%

得润电子,002055,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2914,296,2618,89.85%,9.04%
批发和零售贸易,4291,3379,912,21.26%,3.15%
日用电子器具制造业,11,12,-1,-11.62%,-0%
电子器件制造业,143769,118345,25424,17.68%,87.81%

得润电子,002055,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,2579,2207,373,14.45%,100%
