汉森制药,002412,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药工业,31058,8939,22120,71.22%,99.61%
其他(补充),115,28,87,75.72%,0.39%

汉森制药,002412,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药工业,88618,23238,65379,73.78%,99.8%
其他（补充）,132,2,130,98.61%,0.2%

汉森制药,002412,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药工业,41836,11033,30803,73.63%,99.75%
其他（补充）,113,34,79,69.53%,0.25%

汉森制药,002412,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,102,32,70,68.7%,0.1%
医药工业,92093,23642,68451,74.33%,99.9%

汉森制药,002412,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药工业,42781,11281,31500,73.63%,99.96%
其他（补充）,32,20,13,38.82%,0.04%

汉森制药,002412,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药工业,82892,22449,60443,72.92%,99.91%
其他（补充）,102,50,52,50.7%,0.09%

汉森制药,002412,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,16,0,16,98.8%,0.06%
医药工业,39390,10933,28457,72.25%,99.94%

汉森制药,002412,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,215,4,211,98.18%,0.37%
医药工业,79632,23028,56604,71.08%,99.63%

汉森制药,002412,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),206,6,201,97.27%,0.77%
医药工业,35969,10174,25795,71.72%,99.23%

汉森制药,002412,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,30,4,26,87.11%,0.05%
医药工业,78083,22588,55495,71.07%,99.95%

汉森制药,002412,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21,6,14,69.3%,0.06%
医药工业,35588,10772,24816,69.73%,99.94%

汉森制药,002412,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药工业,73682,21164,52518,71.28%,99.96%
其他（补充）,61,40,20,33.35%,0.04%

汉森制药,002412,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),52,39,13,24.5%,0.05%
医药工业,34372,10027,24345,70.83%,99.95%

汉森制药,002412,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),27,19,8,29.64%,0.02%
医药工业,58466,15158,43308,74.07%,99.98%

汉森制药,002412,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24,17,6,26.84%,0.03%
医药工业,28598,7206,21392,74.8%,99.97%

汉森制药,002412,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18,4,14,77.02%,0.04%
医药工业,48928,12258,36670,74.95%,99.96%

汉森制药,002412,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4,1,4,83.62%,0.02%
医药工业,23081,5773,17308,74.99%,99.98%

汉森制药,002412,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11,0,10,98.96%,0.03%
医药制造业,40068,9615,30453,76%,99.97%

汉森制药,002412,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3,0,3,97.88%,0.02%
医药工业,17570,4275,13295,75.67%,99.98%

汉森制药,002412,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药工业,34341,8066,26276,76.51%,100%

汉森制药,002412,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药工业,15119,3625,11494,76.02%,100%


