上汽集团,600104,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,82653000,72610021,10042979,12.15%,89.08%
金融业,1679437,448753,1230684,73.28%,10.92%

上汽集团,600104,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,88762621,76998582,11764038,13.25%,91.68%
金融业,1456786,389260,1067525,73.28%,8.32%

上汽集团,600104,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,85797772,74238241,11559531,13.47%,92.16%
金融业,1266171,282942,983229,77.65%,7.84%

上汽集团,600104,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,74623674,65021811,9601864,12.87%,100%

上汽集团,600104,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,34629475,30336929,4292545,12.4%,100%

上汽集团,600104,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融业,907429,239251,668179,73.63%,8.13%
汽车制造业,66137393,58583288,7554105,11.42%,91.87%

上汽集团,600104,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,31975613,28696709,3278904,10.25%,100%

上汽集团,600104,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,62671239,54923603,7747637,12.36%,97.02%
金融业,328877,91047,237830,72.32%,2.98%

上汽集团,600104,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,31826171,28130585,3695585,11.61%,100%

上汽集团,600104,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,56334567,49098848,7235719,12.84%,100%

上汽集团,600104,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,27942509,24911674,3030835,10.85%,100%

上汽集团,600104,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),803823,643377,160446,19.96%,2.06%
劳务及其他,440103,308940,131163,29.8%,1.68%
贸易,1089585,1043257,46328,4.25%,0.59%
零部件业务,8143964,6256511,1887452,23.18%,24.24%
整车业务,37365783,31804275,5561508,14.88%,71.42%

上汽集团,600104,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-9473825,-8777159,-696666,7.35%,-8.6%
零部件业务,5389526,3873509,1516018,28.13%,18.7%
贸易及其他,1797403,1802624,-5221,-0.29%,-0.06%
整车业务,25703216,22464893,3238323,12.6%,39.96%
汽车制造业,23416320,19363867,4052454,17.31%,50%

上汽集团,600104,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,85841,70942,14898,17.36%,0.18%
租赁,45033,18013,27019,60%,0.33%
劳务,63591,30341,33250,52.29%,0.41%
材料及废料销售,477300,409376,67925,14.23%,0.84%
劳务及其他,405857,300494,105363,25.96%,1.3%
贸易,1099636,1067700,31936,2.9%,0.39%
零部件业务,6921901,5173846,1748055,25.25%,21.52%
整车业务,34210389,28116318,6094071,17.81%,75.03%

上汽集团,600104,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-973397,-975033,1636,-0.17%,0.05%
劳务及其他,304343,261158,43184,14.19%,1.19%
零部件业务,1805952,1312876,493076,27.3%,13.64%
整车业务,17186910,14109281,3077629,17.91%,85.12%

上汽集团,600104,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零部件业务,2839339,2135281,0,24.8%,0%
整车业务,27906039,22622123,0,18.93%,0%

上汽集团,600104,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-183177,-177076,-6101,3.33%,-0.22%
劳务及其他,299155,263088,36067,12.06%,1.29%
零部件业务,1250645,929286,321359,25.7%,11.46%
整车业务,13340609,10886737,2453872,18.39%,87.48%

上汽集团,600104,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,13887542,12122757,1764785,12.71%,100%

上汽集团,600104,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-249794,-240133,-9661,3.87%,-1.23%
劳务及其他,207636,181520,26116,12.58%,3.32%
零部件业务,422232,360914,61318,14.52%,7.8%
整车业务,5746439,5038142,708297,12.33%,90.11%

上汽集团,600104,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融业,48666,30693,17973,36.93%,1.46%
汽车制造业,10540559,9323519,1217040,11.55%,98.54%

上汽集团,600104,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
