我爱我家,000560,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资产管理,73170,59384,13786,18.84%,12.8%
新房业务,64210,51303,12907,20.1%,11.98%
商业租赁及服务,11584,-- ,11584,--,10.75%
商品销售,7438,-- ,7438,--,6.9%
其他(补充),-- ,7269,-7269,--,-6.75%
其他,27533,-- ,27533,--,25.56%
经纪业务,209337,167583,41754,19.95%,38.76%

我爱我家,000560,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,79171,63984,15187,19.18%,4.44%
资产管理,162652,147451,15201,9.35%,4.44%
商业租赁及服务,20978,4697,16281,77.61%,4.76%
经纪业务,567958,376013,191945,33.8%,56.1%
房地产销售,8294,6909,1385,16.7%,0.4%
其他(补充),80702,20568,60134,74.51%,17.57%
新房业务,191178,153545,37633,19.68%,11%
旅游、物业及其他,10212,5809,4403,43.12%,1.29%

我爱我家,000560,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,30765,8863,21903,71.19%,12.87%
商品销售,40327,32374,7954,19.72%,4.67%
其他,6939,3907,3032,43.69%,1.78%
新房业务,75173,54333,20840,27.72%,12.25%
经纪业务,317913,232141,85772,26.98%,50.41%
商业租赁及服务,10663,2530,8132,76.27%,4.78%
资产管理,86136,63616,22520,26.14%,13.23%

我爱我家,000560,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业服务,1652,2417,-765,-46.32%,-0.24%
商品销售,86635,71734,14901,17.2%,4.62%
资产管理,165468,125612,39856,24.09%,12.34%
旅游服务,4923,511,4412,89.62%,1.37%
商业租赁及服务,20218,4749,15469,76.51%,4.79%
经纪业务,548525,396212,152313,27.77%,47.18%
新房业务,163528,116339,47188,28.86%,14.62%
其他,66240,19888,46352,69.98%,14.36%
房地产开发,12025,8894,3131,26.04%,0.97%

我爱我家,000560,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,7772,5814,1958,25.19%,1.15%
商业租赁及服务,9956,2356,7600,76.34%,4.45%
资产管理,81104,54285,26819,33.07%,15.72%
旅游服务,2361,250,2111,89.42%,1.24%
资金引荐,19587,6310,13277,67.79%,7.78%
其他（补充）,9656,3025,6631,68.67%,3.89%
商品销售,43560,35985,7575,17.39%,4.44%
物业服务,870,1148,-278,-31.92%,-0.16%
房地产经纪,279370,200207,79163,28.34%,46.4%
新房代理,78754,52997,25757,32.71%,15.1%

我爱我家,000560,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业租赁及服务,21354,4731,16623,77.85%,38.2%
旅游服务,4858,621,4237,87.21%,9.74%
