锐新科技,300828,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1209,1148,61,5.01%,1.25%
汽车轻量化与新能源汽车部件,2418,1638,780,32.26%,16.17%
自动化设备及医疗器械精密部件,3301,2132,1169,35.41%,24.22%
电力电子散热器,7163,4348,2816,39.31%,58.36%

锐新科技,300828,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1506,1501,5,0.36%,0.12%
机器设备制造,2974,1994,979,32.93%,22.32%
汽车、轨道交通,1604,1175,429,26.73%,9.77%
电力电子散热器,6734,4023,2711,40.26%,61.81%
医疗设备领域,474,212,262,55.31%,5.97%

锐新科技,300828,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1396,1319,77,5.51%,0.89%
机器设备制造,5018,3305,1713,34.14%,19.73%
汽车、轨道交通,3357,2401,957,28.5%,11.02%
电力电子散热器,13545,7983,5563,41.07%,64.05%
医疗设备领域,794,419,375,47.24%,4.32%

锐新科技,300828,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1462,1373,89,6.1%,2.1%
制造业,11011,6861,4151,37.69%,97.9%

锐新科技,300828,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2118,1970,148,6.99%,1.79%
铝制品,23309,15188,8120,34.84%,98.21%

锐新科技,300828,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,576,543,33,5.78%,0.92%
制造业,10441,6865,3576,34.25%,99.08%

锐新科技,300828,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),822,807,15,1.86%,0.23%
铝制品,20713,14184,6529,31.52%,99.77%

锐新科技,300828,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),590,451,139,23.62%,4.49%
铝制品,9369,6401,2968,31.68%,95.51%

锐新科技,300828,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1642,1695,-53,-3.21%,-0.87%
铝制品,17681,11582,6099,34.49%,100.87%

锐新科技,300828,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铝制品,8553,5755,2799,32.72%,99.39%
其他(补充),1282,1265,17,1.34%,0.61%

锐新科技,300828,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铝制品,18583,12177,6406,34.47%,101.61%
其他(补充),643,744,-101,-15.79%,-1.61%

锐新科技,300828,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铝制品,16004,9869,6135,38.33%,99.79%
其他(补充),643,630,13,1.97%,0.21%


