中国中期,000996,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
基金业务,0,-- ,0,--,0.02%
零售业务,1,-- ,1,--,0.15%
汽车业务,1754,1333,421,24.01%,99.83%

中国中期,000996,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车服务业务,6226,5240,986,15.84%,108.23%
基金业务,1,77,-77,-13746.99%,-8.43%
零售业务,4,2,2,47.47%,0.21%

中国中期,000996,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车服务业务,3395,2886,509,15%,100%

中国中期,000996,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车服务业务,6655,6032,623,9.36%,100%

中国中期,000996,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车服务业务,2287,1939,348,15.23%,100%

中国中期,000996,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车服务业务,6093,5241,852,13.98%,100%

中国中期,000996,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车服务业务,2477,2048,429,17.32%,100%

中国中期,000996,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流服务业务,561,-- ,561,--,4.96%
汽车服务业务,10760,-- ,10760,--,95.04%

中国中期,000996,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车服务业务,3623,3293,330,9.1%,107.51%
物流等综合服务业务,193,216,-23,-11.96%,-7.51%

中国中期,000996,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流等综合服务业务,611,431,180,29.46%,39.69%
汽车服务业务,7852,7578,274,3.48%,60.31%

中国中期,000996,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流等综合服务业务,316,216,101,31.82%,44.25%
汽车服务业务,3304,3177,127,3.84%,55.75%

中国中期,000996,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车服务业务,7730,7361,369,4.78%,72.75%
物流等综合服务业务,569,431,138,24.29%,27.25%

中国中期,000996,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车服务业务,3450,3224,227,6.57%,20.51%
物流等综合服务业务,267,0,267,100%,24.2%
大宗现货贸易,27116,26505,611,2.25%,55.29%

中国中期,000996,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),207,-- ,207,--,25.42%
贸易业务,236,235,1,0.62%,0.18%
汽车服务业务,8481,8435,46,0.54%,5.63%
物流等综合服务业务,560,-- ,560,--,68.77%

中国中期,000996,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车服务业务,3950,3619,332,8.4%,51.49%
物流综合服务业务,312,-- ,312,--,48.51%

中国中期,000996,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车服务业务,7883,7451,432,5.48%,41.71%
物流等综合服务业务,603,-- ,603,--,58.29%

中国中期,000996,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流服务业务,194,0,194,100%,41.9%
汽车服务业务,2610,2341,269,10.32%,58.1%

中国中期,000996,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
期货经纪业务,-- ,-- ,0,--,0%
物流等综合服业务,549,-- ,549,--,44.33%
汽车服务业务,7459,6769,690,9.25%,55.67%

中国中期,000996,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
期货经纪业务,-- ,-- ,0,--,0%
物流等综合服务业务,277,-- ,277,--,44.15%
汽车服务业务,3176,2826,350,11.03%,55.85%

中国中期,000996,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车服务业务,7503,6872,631,8.41%,42.27%
物流等综合服务业务,704,59,645,91.62%,43.21%
期货经纪业务,217,0,217,100%,14.52%

中国中期,000996,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车服务业务,2820,2546,274,9.71%,31.32%
物流等综合服务业务,391,47,344,88.01%,39.4%
期货经纪业务,256,-- ,256,--,29.28%

中国中期,000996,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车服务业务,8402,7718,684,8.15%,15.13%
物流等综合服务业务,1328,178,1150,86.61%,25.42%
期货经纪业务,2689,-- ,2689,--,59.45%

中国中期,000996,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车服务业务,4033,3706,327,8.11%,14.89%
物流综合服务业务,971,175,796,81.98%,36.22%
期货经纪业务,1075,0,1075,100%,48.9%

中国中期,000996,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车服务业务,5982,5275,707,11.82%,14.48%
物流服务业务,3579,746,2832,79.14%,57.99%
期货经纪业务,1345,0,1345,100%,27.53%

中国中期,000996,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车服务业务,3464,3006,459,13.24%,18.54%
物流服务业务,1816,381,1435,79.01%,58.03%
期货经纪业务,579,-- ,579,--,23.43%

中国中期,000996,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车服务业务,6744,5775,969,14.37%,24.5%
物流服务业务,4412,1926,2486,56.35%,62.84%
期货经纪业务,501,0,501,100%,12.66%

中国中期,000996,收入构成,报告日期,2007-06-30,
